time,open,close,high,low,volume
2019-06-16 08:45:00,0.14296,0.1428,0.14296,0.1428,2084.0
2019-06-16 11:30:00,0.15476,0.15492,0.15492,0.15476,30.50108933
2019-06-16 14:00:00,0.143,0.14732,0.14732,0.14274,3031.46402882
2019-06-16 15:55:00,0.14732,0.15446,0.15446,0.14732,48.868897360000005
2019-06-16 17:25:00,0.15424,0.15432,0.15432,0.15424,59.10358237
2019-06-17 09:30:00,0.14344,0.14344,0.14344,0.14344,422.82008949
2019-06-17 09:35:00,0.14562,0.14562,0.14562,0.14562,380.76
2019-06-17 09:55:00,0.14472,0.14472,0.14472,0.14472,42.06008949
2019-06-17 19:50:00,0.1505,0.1505,0.1505,0.1505,262.15028563
2019-06-18 06:30:00,0.14476,0.14474,0.14476,0.14474,1569.8197906199998
2019-06-18 08:10:00,0.14475,0.14474,0.14475,0.14474,51.777147549999995
2019-06-18 08:35:00,0.14475,0.14475,0.14475,0.14475,30.0
2019-06-18 08:55:00,0.14475,0.14475,0.14475,0.14475,30.0
2019-06-18 10:50:00,0.14475,0.142,0.14475,0.142,182.11692914
2019-06-18 11:00:00,0.14201,0.142,0.14201,0.142,804.1949999999999
2019-06-18 12:00:00,0.14201,0.142,0.14201,0.142,555.0
2019-06-18 12:45:00,0.14201,0.142,0.14201,0.142,2937.0
2019-06-18 14:15:00,0.15342,0.1669,0.1669,0.14201,10248.88155183
2019-06-18 14:20:00,0.16689,0.14201,0.1669,0.14201,673.0
2019-06-18 14:25:00,0.14202,0.14201,0.14202,0.14201,3321.0
2019-06-18 15:20:00,0.1401,0.13988,0.1401,0.13988,1040.0
2019-06-18 15:25:00,0.13989,0.13963,0.13989,0.13963,663.0
2019-06-18 17:20:00,0.1421,0.13963,0.1421,0.13963,3230.81563519
2019-06-18 17:30:00,0.13964,0.13963,0.13964,0.13963,633.0
2019-06-18 17:50:00,0.14921,0.14921,0.14921,0.14921,36.02982468
2019-06-19 12:00:00,0.14446,0.14447,0.14447,0.14446,460.0
2019-06-19 12:05:00,0.13922,0.13907,0.13922,0.13907,1676.0
2019-06-19 18:50:00,0.16322,0.16322,0.16322,0.16322,609.50452017
2019-06-20 07:55:00,0.1412,0.1412,0.1412,0.1412,950.0
2019-06-20 08:00:00,0.1412,0.14,0.1412,0.14,950.0
2019-06-20 09:00:00,0.14015,0.14,0.14015,0.14,429.57
2019-06-20 09:15:00,0.14001,0.14,0.14001,0.14,2655.0
2019-06-20 09:40:00,0.14001,0.14,0.14001,0.14,547.0
2019-06-20 13:40:00,0.14873,0.14873,0.14873,0.14873,30.0
2019-06-20 16:15:00,0.13851,0.13068,0.13851,0.13068,7332.210999999999
2019-06-20 16:20:00,0.13515,0.13515,0.13515,0.13515,3546.0
2019-06-20 20:50:00,0.13515,0.13515,0.13515,0.13515,0.1304123
2019-06-20 21:15:00,0.14861,0.155,0.155,0.14861,500.0
2019-06-21 09:25:00,0.1365,0.13565,0.1365,0.13128,3830.0
2019-06-21 10:50:00,0.14523,0.14523,0.14523,0.14523,2222.0
2019-06-21 13:35:00,0.13567,0.13566,0.13567,0.13566,800.0
2019-06-21 17:50:00,0.14015,0.14,0.14015,0.14,449.9496
2019-06-22 03:10:00,0.14001,0.14,0.14001,0.14,355.644
2019-06-22 04:00:00,0.14001,0.13068,0.14001,0.13068,8876.12566382
2019-06-22 04:10:00,0.13305,0.13305,0.13305,0.13305,3724.0
2019-06-22 06:55:00,0.13305,0.13305,0.13305,0.13305,0.46060988
2019-06-22 10:50:00,0.13105,0.131,0.13105,0.131,1408.0
2019-06-22 14:05:00,0.139,0.14,0.14,0.139,5712.0
2019-06-22 14:20:00,0.132,0.132,0.132,0.132,499.0
2019-06-22 14:55:00,0.1507,0.1507,0.1507,0.1507,340.89598289
2019-06-22 16:35:00,0.1507,0.1507,0.1507,0.1507,800.15879949
2019-06-23 01:35:00,0.15,0.15,0.15,0.15,321.24774066
2019-06-23 11:25:00,0.13658,0.13904,0.13904,0.1333,8852.0
2019-06-23 12:10:00,0.13379,0.13555,0.13555,0.13379,122.50137757
2019-06-23 12:55:00,0.1333,0.13305,0.1333,0.13305,755.0
2019-06-23 14:10:00,0.13369,0.13369,0.13369,0.13369,1000.0
2019-06-23 14:15:00,0.13555,0.13744,0.13744,0.13555,1000.0
2019-06-23 14:40:00,0.13744,0.13744,0.13744,0.13744,0.18402811
2019-06-23 15:00:00,0.13369,0.13814,0.13814,0.13369,2996.5
2019-06-23 15:05:00,0.13814,0.1457,0.1457,0.13814,34.57870224
2019-06-23 21:00:00,0.14389,0.14389,0.14389,0.14389,131.60020833
2019-06-23 21:20:00,0.13318,0.133,0.13318,0.133,308.0
2019-06-24 00:20:00,0.13306,0.13305,0.13306,0.13305,942.0
2019-06-24 18:15:00,0.1333,0.1333,0.1333,0.1333,948.1
2019-06-24 19:40:00,0.1333,0.13178,0.1333,0.13178,8260.68399999
2019-06-24 19:45:00,0.13525,0.13465,0.13525,0.13465,7103.0
2019-06-24 21:00:00,0.13465,0.13465,0.13465,0.13465,0.36476267
2019-06-24 21:10:00,0.1473,0.1473,0.1473,0.1473,62.50821928
2019-06-24 21:30:00,0.13178,0.13178,0.13178,0.13178,62.8097442
2019-06-24 22:40:00,0.13285,0.13285,0.13285,0.13285,62.8097442
2019-06-25 07:45:00,0.1459,0.1459,0.1459,0.1459,160.0
2019-06-25 12:10:00,0.13169,0.1311,0.13169,0.1311,1378.62
2019-06-25 20:30:00,0.13777,0.14369,0.14369,0.13777,500.0
2019-06-25 22:00:00,0.1313,0.1313,0.1313,0.1313,30.0
2019-06-25 22:45:00,0.13132,0.13126,0.13132,0.13126,1931.53592209
2019-06-26 00:35:00,0.13133,0.13126,0.13133,0.13126,10475.384
2019-06-26 03:50:00,0.13696,0.13681,0.13696,0.13681,380.7189
2019-06-26 05:05:00,0.14283,0.14369,0.14369,0.14283,3620.51475913
2019-06-26 05:15:00,0.13213,0.1315,0.13213,0.1315,1803.0
2019-06-26 05:20:00,0.14269,0.1483,0.1483,0.14269,2556.54717945
2019-06-26 05:30:00,0.13169,0.13,0.13169,0.13,19516.0
2019-06-26 16:55:00,0.13018,0.1301,0.13018,0.1301,298.11731559
2019-06-26 17:00:00,0.13009,0.13,0.13009,0.13,1105.99
2019-06-26 17:05:00,0.1301,0.1301,0.1301,0.1301,22.80917733
2019-06-26 17:40:00,0.1301,0.1301,0.1301,0.1301,92.24351034
2019-06-26 18:25:00,0.1305,0.1305,0.1305,0.1305,771.0
2019-06-26 18:35:00,0.1305,0.13,0.1305,0.13,2686.0
2019-06-26 18:40:00,0.13001,0.13,0.13001,0.13,1213.6228623
2019-06-26 18:45:00,0.13001,0.13,0.13001,0.13,1177.821
2019-06-26 19:00:00,0.13652,0.1522,0.1522,0.13652,189.91
2019-06-26 19:05:00,0.13001,0.13,0.13001,0.13,4535.93182769
2019-06-26 19:20:00,0.13001,0.12843,0.13001,0.12843,1561.4370000000001
2019-06-26 20:10:00,0.13107,0.132,0.13376,0.13107,2432.2993668999998
2019-06-26 20:20:00,0.132,0.132,0.132,0.132,4706.4888
2019-06-26 20:35:00,0.1322,0.1322,0.1322,0.1322,61.81593848
2019-06-26 20:45:00,0.12844,0.128,0.12844,0.128,587.412
2019-06-26 20:50:00,0.12801,0.127,0.1349,0.127,1672.26916357
2019-06-26 20:55:00,0.13336,0.13336,0.13336,0.13336,32.01713756
2019-06-26 21:15:00,0.12702,0.127,0.12702,0.127,1353.0130325999999
2019-06-26 21:20:00,0.127,0.12697,0.127,0.12697,3954.18265919
2019-06-26 23:10:00,0.127,0.127,0.127,0.127,2576.2284
2019-06-27 01:45:00,0.12697,0.122,0.12697,0.122,1336.29363453001
2019-06-27 07:45:00,0.122,0.12039,0.122,0.12039,880.119
2019-06-27 08:25:00,0.1204,0.12039,0.1204,0.12039,1118.88
2019-06-27 12:40:00,0.12039,0.12,0.12039,0.12,531.94309247
2019-06-27 13:10:00,0.12,0.1194,0.12,0.1194,2765.87332074
2019-06-27 13:25:00,0.1194,0.1194,0.1194,0.1194,478.521
2019-06-27 15:20:00,0.12,0.11057,0.12,0.11057,60709.227055699565
2019-06-27 15:30:00,0.11829,0.11739,0.11829,0.11739,18727.0
2019-06-27 16:15:00,0.11739,0.11739,0.11739,0.11739,1754.0
2019-06-27 19:35:00,0.11241,0.11241,0.11241,0.11241,673.1
2019-06-27 19:40:00,0.13194,0.1338,0.1338,0.13194,2047.71899657
2019-06-27 19:45:00,0.11003,0.11,0.11003,0.11,1000.0
2019-06-27 20:05:00,0.11554,0.11554,0.11554,0.11554,67.5
2019-06-27 21:35:00,0.11235,0.11235,0.11235,0.11235,2000.0
2019-06-27 21:40:00,0.11235,0.11235,0.11235,0.11235,43.0
2019-06-28 00:20:00,0.11057,0.11057,0.11057,0.11057,946.99
2019-06-28 00:25:00,0.11554,0.1141,0.1162,0.1141,953.99855651
2019-06-28 00:35:00,0.1141,0.1141,0.1141,0.1141,0.41644349
2019-06-28 01:00:00,0.115,0.115,0.115,0.115,796.0
2019-06-28 07:30:00,0.115,0.115,0.115,0.115,0.14666667
2019-06-28 16:40:00,0.13085,0.13064,0.13085,0.13064,2050.0
2019-06-28 21:25:00,0.1173,0.1156,0.1173,0.1156,341.658
2019-06-28 21:45:00,0.11926,0.11939,0.11939,0.11926,337.658
2019-06-29 01:45:00,0.12698,0.1271,0.1271,0.12698,280.0
2019-06-29 08:25:00,0.12156,0.12156,0.12156,0.12156,43.56311016
2019-06-29 08:30:00,0.1273,0.12523,0.12732,0.12523,9999.54320586
2019-06-29 08:35:00,0.12523,0.12523,0.12523,0.12523,0.45679414
2019-06-29 08:40:00,0.11502,0.115,0.11502,0.115,2164.0
2019-06-29 09:05:00,0.1151,0.11501,0.1151,0.11501,250.37540395
2019-06-29 13:10:00,0.127,0.1156,0.127,0.1156,1300.0
2019-06-29 13:15:00,0.1167,0.1167,0.1167,0.1167,300.0
2019-06-29 15:05:00,0.1172,0.11869,0.11869,0.1156,10449.4358
2019-06-29 16:05:00,0.11867,0.11868,0.11868,0.11867,403.79025400999996
2019-06-29 17:10:00,0.11869,0.11869,0.11869,0.11869,0.4358
2019-06-29 21:55:00,0.125,0.125,0.125,0.125,20000.0
2019-06-30 07:30:00,0.12229,0.12229,0.12229,0.12229,886.0
2019-06-30 13:45:00,0.12879,0.12886,0.12886,0.12879,40.075231009999996
2019-06-30 16:25:00,0.11868,0.11505,0.11868,0.11505,830.64601068
2019-07-01 05:50:00,0.11962,0.12567,0.12597,0.11962,13826.09821898
2019-07-01 05:55:00,0.12553,0.12566,0.12566,0.12553,780.0
2019-07-01 06:10:00,0.12566,0.12567,0.12567,0.12566,30.09821898
2019-07-01 06:20:00,0.12898,0.129,0.129,0.12898,1989.0
2019-07-01 09:35:00,0.12898,0.129,0.129,0.12898,353.04786994
2019-07-01 10:50:00,0.12,0.12,0.12,0.12,61.73347166
2019-07-01 10:55:00,0.13298,0.13299,0.13299,0.13298,2617.0
2019-07-01 11:00:00,0.13298,0.133,0.133,0.13298,447.7468806
2019-07-01 12:15:00,0.1201,0.1201,0.1201,0.1201,350.79113513
2019-07-01 15:45:00,0.11937,0.1192,0.11937,0.1192,8486.65499417
2019-07-01 19:05:00,0.132,0.132,0.132,0.132,400.0
2019-07-02 11:15:00,0.116,0.1156,0.116,0.1156,998.30788424
2019-07-02 11:30:00,0.12523,0.12537,0.12537,0.12523,33.02285346
2019-07-02 11:40:00,0.11501,0.115,0.11501,0.115,1497.0
2019-07-02 11:55:00,0.11819,0.11819,0.11819,0.11819,799.0
2019-07-02 12:20:00,0.11819,0.11819,0.11819,0.11819,0.28503078
2019-07-02 18:40:00,0.12348,0.132,0.132,0.12348,2233.0
2019-07-03 00:15:00,0.13198,0.13198,0.13198,0.13198,74.2858072
2019-07-03 00:50:00,0.12003,0.12,0.12003,0.12,16416.0
2019-07-03 01:05:00,0.12015,0.12,0.12015,0.12,1530.0
2019-07-03 10:45:00,0.12405,0.12405,0.12405,0.12405,36.97674419
2019-07-04 14:50:00,0.12,0.12,0.12,0.12,447.52090652
2019-07-04 15:15:00,0.12001,0.12,0.12001,0.12,2811.186
2019-07-04 15:20:00,0.12001,0.12,0.12001,0.12,463.536
2019-07-04 15:25:00,0.12,0.12,0.12001,0.12,1851.147
2019-07-04 23:45:00,0.12001,0.117,0.12001,0.117,1001.60549718
2019-07-04 23:50:00,0.11701,0.1153,0.11701,0.1153,708.28
2019-07-05 00:15:00,0.123,0.123,0.123,0.123,130.0
2019-07-05 07:25:00,0.115,0.115,0.115,0.115,870.0
2019-07-06 17:55:00,0.1156,0.1156,0.1156,0.1156,793.12
2019-07-06 18:00:00,0.12059,0.12029,0.12059,0.12029,793.12
2019-07-06 23:05:00,0.12447,0.12447,0.12447,0.12447,258.8950338
2019-07-07 00:50:00,0.12445,0.12447,0.12448,0.12445,2720.96190412
2019-07-09 06:30:00,0.12,0.12,0.12,0.12,6720.0661070900005
2019-07-09 07:10:00,0.12,0.12,0.12,0.12,4464.07772244
2019-07-09 07:25:00,0.12,0.12,0.12,0.12,1797.7847157
2019-07-09 10:25:00,0.12,0.12,0.12,0.12,3827.169
2019-07-09 13:40:00,0.119,0.1156,0.119,0.1156,285.1659114
2019-07-09 14:05:00,0.11769,0.11769,0.11769,0.11769,33.02285346
2019-07-09 14:20:00,0.11789,0.11789,0.11789,0.11789,72.14305794
2019-07-10 13:05:00,0.11801,0.118,0.11801,0.118,500.0
2019-07-10 14:05:00,0.11801,0.118,0.11801,0.118,1164.0
2019-07-10 14:10:00,0.118,0.118,0.118,0.118,860.07334864
2019-07-10 14:35:00,0.118,0.118,0.118,0.118,8861.9292
2019-07-10 14:40:00,0.118,0.118,0.118,0.118,3148.848
2019-07-10 14:45:00,0.118,0.118,0.118,0.118,480.997521
2019-07-10 14:55:00,0.118,0.118,0.118,0.118,279.43162804
2019-07-10 15:00:00,0.118,0.118,0.118,0.118,30.0
2019-07-10 15:10:00,0.118,0.115,0.118,0.115,10346.33861404
2019-07-10 15:15:00,0.115,0.115,0.115,0.115,1549.0493999999999
2019-07-10 15:35:00,0.115,0.115,0.115,0.115,6125.868
2019-07-10 15:50:00,0.115,0.115,0.115,0.115,7210.9220399900005
2019-07-10 16:05:00,0.115,0.115,0.115,0.115,8623.368
2019-07-10 16:10:00,0.115,0.115,0.115,0.115,2588.5549539
2019-07-10 16:40:00,0.115,0.115,0.115,0.115,1140.3585
2019-07-10 17:25:00,0.115,0.115,0.115,0.115,140.26079439
2019-07-10 20:55:00,0.115,0.11501,0.11501,0.115,3235.0037629
2019-07-10 21:45:00,0.11502,0.11502,0.11502,0.11502,809.19
2019-07-11 04:15:00,0.11502,0.11001,0.11502,0.11001,2166.25396105544
2019-07-11 04:20:00,0.11002,0.11001,0.11002,0.11001,5187.10769999
2019-07-11 04:40:00,0.11001,0.11001,0.11001,0.11001,2434.563
2019-07-11 04:45:00,0.11001,0.10505,0.11001,0.10505,9063.38786075
2019-07-11 04:50:00,0.10506,0.10505,0.10506,0.10505,150.27900082
2019-07-11 08:35:00,0.10201,0.102,0.10201,0.102,8191.0450556999995
2019-07-11 08:40:00,0.10201,0.102,0.10201,0.102,2153.844
2019-07-11 15:45:00,0.10202,0.101,0.10202,0.101,769.23
2019-07-11 17:20:00,0.10101,0.101,0.10101,0.101,816.183
2019-07-11 20:20:00,0.101,0.1,0.101,0.1,1012.3132734000001
2019-07-11 20:25:00,0.10001,0.1,0.10001,0.1,1941.057
2019-07-11 20:45:00,0.098721,0.098621,0.098721,0.098621,300.0
2019-07-11 20:55:00,0.098622,0.095711,0.098622,0.093484,183.33333333
2019-07-13 15:10:00,0.11552,0.11979,0.11979,0.11552,1074.925
2019-07-13 15:30:00,0.1001,0.1,0.1001,0.1,649.639733
2019-07-13 17:25:00,0.096438,0.098423,0.098423,0.096438,620.05940096
2019-07-13 18:00:00,0.11011,0.11011,0.11011,0.11011,62.919718
2019-07-14 03:55:00,0.096438,0.10164,0.10183,0.096438,4366.37754606
2019-07-14 04:45:00,0.0965,0.0965,0.0965,0.0965,33.75317351
2019-07-14 07:30:00,0.0965,0.096438,0.0965,0.096438,168.0
2019-07-14 07:35:00,0.099072,0.10103,0.10103,0.099072,546.61645182
2019-07-14 12:20:00,0.09999,0.1,0.1,0.09999,45.8467662
2019-07-14 12:30:00,0.1,0.1,0.1,0.1,211.46997303
2019-07-14 22:50:00,0.10001,0.097917,0.10001,0.097917,210.0
2019-07-15 06:50:00,0.0986,0.0985,0.0986,0.0985,2495.2411506999997
2019-07-15 06:55:00,0.0988,0.0987,0.0988,0.0987,754.53708329
2019-07-15 07:00:00,0.0975,0.0975,0.0975,0.0975,30.0
2019-07-15 07:10:00,0.098,0.098,0.098,0.098,3366.0
2019-07-15 14:30:00,0.098,0.098,0.098,0.098,0.378455
2019-07-16 15:00:00,0.095735,0.094038,0.095735,0.094038,3366.0
2019-07-16 15:20:00,0.094039,0.094,0.094039,0.094,2627.37
2019-07-16 16:00:00,0.094001,0.093,0.094001,0.093,3746.19572448
2019-07-16 16:05:00,0.093,0.093,0.093001,0.093,6370.0893342
2019-07-16 16:25:00,0.093001,0.093,0.093001,0.093,2056.941
2019-07-16 16:30:00,0.093,0.093,0.093001,0.093,8729.261999999999
2019-07-16 16:35:00,0.093,0.093,0.093,0.093,1963.0349999999999
2019-07-16 16:50:00,0.093,0.093,0.093,0.0878,7871.08448539
2019-07-16 16:55:00,0.091759,0.091697,0.091759,0.091697,949.6904419800001
2019-07-16 17:05:00,0.087801,0.0878,0.087801,0.0878,345.65
2019-07-16 17:10:00,0.0899,0.09,0.090091,0.0899,9842.94131479
2019-07-16 17:20:00,0.091,0.091,0.091,0.091,247.05868521
2019-07-16 17:50:00,0.085518,0.085517,0.085518,0.085517,363.33333333
2019-07-16 18:00:00,0.085516,0.085517,0.085517,0.085516,2025.904
2019-07-16 18:05:00,0.085517,0.085517,0.085517,0.085517,12689.362315
2019-07-16 18:10:00,0.085517,0.085517,0.085517,0.085517,738.2576682
2019-07-16 18:15:00,0.085517,0.085517,0.085517,0.085517,3189.0
2019-07-16 18:50:00,0.081001,0.083622,0.083622,0.080701,2865.027221
2019-07-17 02:15:00,0.080103,0.080103,0.080103,0.080103,3186.0
2019-07-17 02:40:00,0.080103,0.080103,0.080103,0.080103,1041.957
2019-07-17 02:45:00,0.080103,0.0801,0.080103,0.0801,2740.50477536
2019-07-17 03:10:00,0.092989,0.09299,0.09299,0.092989,160.0
2019-07-17 03:35:00,0.092989,0.09299,0.09299,0.092989,193.39814472
2019-07-17 07:55:00,0.08338,0.08338,0.08338,0.08338,149.85
2019-07-17 12:05:00,0.083,0.0801,0.08337,0.0801,6179.3181
2019-07-17 12:10:00,0.0801,0.08,0.0801,0.08,8171.3205
2019-07-17 19:15:00,0.088889,0.088889,0.088889,0.088889,311.330282
2019-07-17 22:50:00,0.089899,0.08999,0.08999,0.089899,48.57461866
2019-07-18 00:35:00,0.089989,0.09,0.09,0.089989,285.07815897
2019-07-19 02:05:00,0.081718,0.081718,0.081718,0.081718,239.55
2019-07-19 02:10:00,0.0855,0.0855,0.0855,0.0855,563.1274068
2019-07-19 02:15:00,0.08536,0.08536,0.08536,0.08536,239.55
2019-07-19 02:30:00,0.08498,0.086814,0.086814,0.08492,1538.86830189
2019-07-19 03:00:00,0.0895,0.0895,0.0895,0.0895,50.08596689
2019-07-19 14:45:00,0.081718,0.0844,0.0844,0.081718,1300.0
2019-07-20 01:40:00,0.0895,0.0895,0.0895,0.0895,47.41301799
2019-07-20 01:50:00,0.084401,0.0844,0.084401,0.0844,36.298
2019-07-20 05:25:00,0.0895,0.09,0.09,0.0895,1585.0
2019-07-20 05:30:00,0.089999,0.09,0.09,0.089999,11570.74
2019-07-20 05:35:00,0.089999,0.09,0.09,0.089999,4005.85792772
2019-07-20 05:45:00,0.09,0.09,0.09,0.09,107.0
2019-07-20 16:35:00,0.09,0.09,0.09,0.09,160.93815957
2019-07-20 17:30:00,0.081718,0.081718,0.081718,0.081718,80.0
2019-07-20 17:40:00,0.08836,0.08836,0.08836,0.08836,80.0
2019-07-22 16:25:00,0.092999,0.1157,0.1157,0.092999,1880.6155491099998
2019-07-22 16:30:00,0.11887,0.11909,0.11909,0.11887,2144.597581
2019-07-23 07:55:00,0.0833,0.085876,0.085876,0.0806,5211.452374
2019-07-24 01:45:00,0.085877,0.085876,0.085877,0.085876,707.292
2019-07-24 01:50:00,0.085877,0.085876,0.085877,0.085876,879.108886
2019-07-24 02:00:00,0.085877,0.085877,0.085877,0.085877,36.0
2019-07-24 02:10:00,0.085877,0.085877,0.085877,0.085877,36.0
2019-07-24 02:15:00,0.085877,0.085877,0.085877,0.085877,36.0
2019-07-24 02:25:00,0.085877,0.08202,0.085877,0.08202,1274.502
2019-07-29 13:20:00,0.0822,0.0822,0.0822,0.0822,1500.0
2019-07-29 16:30:00,0.082001,0.082,0.082001,0.082,779.90243902
2019-07-29 16:40:00,0.082,0.082,0.082,0.082,425.16843997999996
2019-07-30 08:50:00,0.082794,0.082794,0.082794,0.082794,279.83344878
2019-07-31 18:00:00,0.11202,0.11202,0.11202,0.11202,783.30542712
2019-07-31 18:05:00,0.11202,0.13,0.13,0.11202,19178.38243329
2019-07-31 19:10:00,0.091351,0.087,0.091351,0.087,4837.85888314
2019-07-31 19:35:00,0.12348,0.15183,0.15183,0.12348,7332.04630762
2019-07-31 22:00:00,0.092086,0.092086,0.092086,0.092086,505.728508
2019-07-31 22:05:00,0.097651,0.097651,0.097651,0.097651,450.0
2019-07-31 22:10:00,0.092086,0.092086,0.092086,0.092086,250.0
2019-07-31 22:15:00,0.092101,0.092086,0.092101,0.092086,250.0
2019-07-31 22:20:00,0.092086,0.092086,0.092086,0.092086,250.0
2019-07-31 22:25:00,0.0921,0.0921,0.0921,0.0921,221.15532455
2019-07-31 23:45:00,0.0921,0.0921,0.0921,0.0921,246.832872
2019-08-01 01:30:00,0.0921,0.0921,0.09548,0.0921,3040.04517845
2019-08-01 01:35:00,0.0921,0.0921,0.0921,0.0921,74.310532
2019-08-01 03:10:00,0.09211,0.09211,0.09211,0.09211,428.2333941
2019-08-01 03:55:00,0.09211,0.0866,0.09211,0.0866,2363.9890819
2019-08-01 05:00:00,0.0866,0.0866,0.0866,0.0866,4499.8921035
2019-08-01 06:25:00,0.088443,0.0866,0.088443,0.0866,2778.61859999
2019-08-01 06:45:00,0.1273,0.1273,0.1273,0.12729,1034.0
2019-08-01 07:15:00,0.090431,0.08899,0.090431,0.08899,2036.0
2019-08-01 07:25:00,0.09034,0.09034,0.09034,0.09034,622.328331
2019-08-01 07:40:00,0.09,0.09034,0.09034,0.09,229.32743299999998
2019-08-01 08:45:00,0.087789,0.09032,0.09032,0.087789,105.500718
2019-08-01 09:00:00,0.09032,0.09034,0.09034,0.09032,706.228518
2019-08-01 12:50:00,0.0904,0.085,0.0904,0.085,2018.905084
2019-08-01 13:40:00,0.093235,0.09333,0.09333,0.093235,1264.02677034
2019-08-01 13:45:00,0.111,0.1269,0.1269,0.111,10000.0
2019-08-01 20:45:00,0.0883,0.0841,0.091634,0.0841,13800.58559999
2019-08-02 04:35:00,0.085,0.08371,0.085,0.08371,2291.706
2019-08-02 05:55:00,0.083795,0.08371,0.083795,0.08371,1139.859
2019-08-02 06:45:00,0.0912,0.0912,0.0912,0.0912,45.27653307
2019-08-03 06:50:00,0.089069,0.089069,0.089069,0.089069,107.48597313
2019-08-03 07:15:00,0.083722,0.0821,0.083722,0.0821,1950.72346693
2019-08-04 04:40:00,0.089317,0.089317,0.089317,0.089317,260.0
2019-08-04 05:25:00,0.0813,0.0813,0.0813,0.0813,1966.2318
2019-08-04 05:45:00,0.088888,0.088888,0.088888,0.088888,75.0
2019-08-05 02:45:00,0.0815,0.0815,0.0815,0.0815,131.736
2019-08-05 02:55:00,0.0815,0.0815,0.0815,0.0815,87.07347378
2019-08-05 03:00:00,0.0815,0.08,0.0815,0.08,5837.157
2019-08-05 03:35:00,0.08,0.08,0.08,0.08,588.4110000000001
2019-08-05 04:35:00,0.08,0.08,0.08,0.08,776.223
2019-08-05 07:20:00,0.08,0.076,0.08,0.076,1654.44517725
2019-08-05 07:25:00,0.072851,0.088229,0.088229,0.072778,864.71102967
2019-08-05 09:05:00,0.0741,0.0741,0.0741,0.0741,40.0
2019-08-05 20:40:00,0.07415,0.07415,0.07415,0.07415,1500.0
2019-08-09 09:30:00,0.06923,0.065862,0.06923,0.065862,450.0
2019-08-10 12:20:00,0.082404,0.085782,0.085782,0.082404,5053.579003
2019-08-11 15:40:00,0.069628,0.069628,0.069628,0.069628,1372.9
2019-08-11 21:35:00,0.07305,0.073716,0.073716,0.07305,144.94655884
2019-08-11 22:45:00,0.073429,0.073429,0.073429,0.073429,65.3875248
2019-08-12 06:30:00,0.079991,0.079991,0.080072,0.079991,126.0
2019-08-12 11:15:00,0.071613,0.071613,0.071613,0.071613,1104.42047275
2019-08-12 11:30:00,0.070606,0.070606,0.070606,0.070606,239.47952725
2019-08-12 18:30:00,0.0668,0.0668,0.0668,0.0668,126.0
2019-08-13 00:30:00,0.070726,0.070726,0.070726,0.070726,950.06
2019-08-14 08:35:00,0.0668,0.065862,0.0668,0.065862,240.76426206
2019-08-14 17:15:00,0.062049,0.06107,0.062049,0.06107,1371.48531
2019-08-14 17:30:00,0.06107,0.06,0.06107,0.06,7097.9725772599995
2019-08-15 02:50:00,0.060061,0.06,0.060061,0.06,304.07320332
2019-08-15 03:05:00,0.060061,0.06,0.060061,0.06,906.1569549999999
2019-08-15 04:50:00,0.05937,0.058185,0.05937,0.058185,833.3295328199999
2019-08-15 16:55:00,0.058244,0.058185,0.058244,0.058185,47.94218311
2019-08-16 11:40:00,0.072565,0.072565,0.072565,0.072565,173.542415
2019-08-17 02:15:00,0.05836,0.05836,0.05836,0.05836,159.68
2019-08-19 22:55:00,0.060198,0.060198,0.060198,0.060198,762.398
2019-08-20 09:10:00,0.065542,0.06511,0.065542,0.06511,648.28040079
2019-08-20 09:45:00,0.064963,0.064963,0.064963,0.064963,195.22531126
2019-08-21 20:35:00,0.064265,0.0642,0.064265,0.0642,142.0
2019-08-22 01:25:00,0.064065,0.064,0.064065,0.064,142.0
2019-08-22 01:45:00,0.063565,0.0635,0.063565,0.0635,142.0
2019-08-22 01:50:00,0.063164,0.06305,0.063164,0.06305,1140.24446356
2019-08-22 02:15:00,0.063064,0.063,0.063064,0.063,142.0
2019-08-22 02:35:00,0.062964,0.0629,0.062964,0.0629,142.0
2019-08-24 01:05:00,0.072565,0.072565,0.072565,0.072565,484.139585
2019-08-24 01:10:00,0.074576,0.074576,0.074576,0.074576,484.139585
2019-08-24 01:30:00,0.076,0.076,0.076,0.076,279.44
2019-08-24 18:20:00,0.063777,0.063777,0.063777,0.063777,496.0
2019-08-26 15:10:00,0.06479,0.06479,0.06479,0.06479,499.5
2019-08-26 15:20:00,0.067085,0.067085,0.067085,0.067085,499.5
2019-08-27 08:10:00,0.0763,0.078762,0.078762,0.0763,1000.0
2019-08-27 08:15:00,0.078721,0.078721,0.078721,0.078721,800.16802409
2019-08-27 09:10:00,0.079115,0.079705,0.079705,0.079115,1000.0
2019-08-28 18:15:00,0.06622,0.06615,0.06622,0.06615,245.0
2019-08-29 03:05:00,0.063226,0.0625,0.063226,0.0625,692.36579851
2019-08-29 07:20:00,0.061162,0.0611,0.061162,0.0611,881.28417269
2019-08-29 08:40:00,0.061162,0.061018,0.061162,0.061018,1850.0
2019-08-29 09:25:00,0.058774,0.06136,0.06152,0.058472,26814.551068
2019-09-02 03:50:00,0.0789,0.079855,0.079855,0.0789,7896.0
2019-09-02 06:05:00,0.076851,0.074394,0.076851,0.074394,1997.99
