time,open,close,high,low,volume
2020-02-02 10:40:00,0.3,0.3,0.3,0.3,12951.05556261
2020-02-02 10:50:00,0.3,0.3,0.3,0.3,3550.0860000000002
2020-02-02 11:15:00,0.3,0.3,0.3,0.3,316.395622
2020-02-02 11:20:00,0.3,0.3,0.3,0.3,4389.159105
2020-02-02 11:30:00,0.3,0.3,0.3,0.3,937.230914
2020-02-02 11:35:00,0.3,0.3,0.3,0.3,1408.811471
2020-02-02 11:40:00,0.3,0.3,0.3,0.3,7354.182155
2020-02-02 11:45:00,0.3,0.3,0.3,0.3,469.043152
2020-02-02 12:05:00,0.30748,0.30748,0.30748,0.30748,205.55630039
2020-02-03 08:05:00,0.32606,0.33,0.33,0.32606,386.52661702
2020-02-03 08:55:00,0.30867,0.30867,0.30867,0.30867,269.73
2020-02-03 11:30:00,0.33,0.33961,0.33961,0.33,1501.0
2020-02-03 18:40:00,0.30307,0.30307,0.30307,0.30307,235.62306662
2020-02-04 03:35:00,0.3006,0.3006,0.3006,0.3006,49.23003338
2020-02-04 04:55:00,0.3303,0.33393,0.33393,0.3303,299.598
2020-02-04 07:00:00,0.33952,0.3399,0.3399,0.33952,207.63155179999998
2020-02-04 08:00:00,0.32064,0.32064,0.32064,0.32064,2801.300082
2020-02-07 15:40:00,0.4477,0.4477,0.4477,0.4477,33.0
