time,open,close,high,low,volume
2018-04-14 12:00:00,0.2448,0.2448,0.2448,0.2448,220.0
2018-04-14 12:10:00,0.23,0.12,0.2301,0.12,104512.56
2018-04-14 12:20:00,0.2101,0.2086,0.2101,0.20811,1714.0
2018-04-14 12:30:00,0.2085,0.2085,0.2085,0.2085,678.5873372599999
2018-04-14 12:35:00,0.20471,0.20471,0.20471,0.20471,2006.58286891
2018-04-14 13:00:00,0.2094,0.2094,0.2094,0.2094,64.0
2018-04-14 13:20:00,0.209,0.20909,0.20909,0.209,713.6103209099999
2018-04-14 13:25:00,0.19291,0.19291,0.19291,0.19291,648.0
2018-04-14 13:30:00,0.209,0.20909,0.20909,0.209,1008.3896790900001
2018-04-14 13:35:00,0.20968,0.2098,0.2098,0.20968,584.98877931
2018-04-14 15:05:00,0.181,0.1802,0.181,0.1802,243.92464592
2018-04-14 15:10:00,0.1961,0.1961,0.1961,0.1961,65.868
2018-04-14 15:15:00,0.20361,0.20361,0.20361,0.20361,64.0
2018-04-14 16:15:00,0.2105,0.2105,0.2105,0.2105,64.0
2018-04-14 17:25:00,0.2041,0.204,0.2041,0.204,640.0
2018-04-14 17:45:00,0.1998,0.21,0.21,0.1998,2368.28809511
2018-04-14 18:40:00,0.2099,0.2099,0.2099,0.2099,105.0
2018-04-14 19:00:00,0.2098,0.2098,0.2098,0.2098,110.0
2018-04-14 19:15:00,0.2099,0.211,0.211,0.2099,10697.46199972
2018-04-14 20:05:00,0.21115,0.21115,0.21115,0.21115,1151.56319183
2018-04-14 20:10:00,0.21115,0.21111,0.21115,0.21111,376.05071344
2018-04-14 21:40:00,0.21121,0.2112,0.21121,0.2112,1369.49297794
2018-04-14 22:05:00,0.2241,0.224,0.2241,0.224,240.0
2018-04-14 22:45:00,0.224,0.224,0.224,0.224,199.81215855
2018-04-14 22:50:00,0.224,0.224,0.224,0.224,0.18784145
2018-04-14 23:10:00,0.1862,0.18611,0.1862,0.18611,727.75
2018-04-14 23:40:00,0.22994,0.22994,0.22994,0.22994,126.39555949
2018-04-14 23:50:00,0.22859,0.2288,0.2288,0.22859,750.0
2018-04-15 00:10:00,0.23015,0.23015,0.23015,0.23015,81.735404
2018-04-15 03:45:00,0.2006,0.20051,0.2006,0.20051,1792.0
2018-04-15 07:35:00,0.2277,0.2285,0.2285,0.2277,1333.0
2018-04-15 08:45:00,0.2284,0.2168,0.2284,0.2168,599.72811928
2018-04-15 09:30:00,0.22,0.21987,0.22,0.21987,1035.0
2018-04-15 09:55:00,0.2093,0.2093,0.2093,0.2093,2.00273156
2018-04-15 10:15:00,0.2275,0.2275,0.2275,0.2275,2550.89091
2018-04-15 10:25:00,0.2025,0.2025,0.2025,0.2025,389.61
2018-04-15 11:35:00,0.22563,0.22563,0.22563,0.22563,250.0
2018-04-15 11:50:00,0.22563,0.22563,0.22563,0.22563,296.67562204
2018-04-15 12:00:00,0.2179,0.2179,0.2179,0.2179,1000.0
2018-04-15 12:05:00,0.227,0.227,0.227,0.227,600.0
2018-04-15 12:10:00,0.2174,0.2174,0.2174,0.2174,307.66889315
2018-04-15 12:20:00,0.227,0.2285,0.2285,0.227,6191.67005714
2018-04-15 12:30:00,0.2174,0.2174,0.2174,0.2174,199.99963649
2018-04-15 13:10:00,0.2174,0.2193,0.2193,0.21535,278.76370185999997
2018-04-15 13:20:00,0.21535,0.21535,0.21535,0.21535,320.0
2018-04-15 13:25:00,0.21535,0.21535,0.21535,0.21535,64.0
2018-04-15 13:30:00,0.21535,0.21535,0.21535,0.21535,128.0
2018-04-15 13:40:00,0.21535,0.21535,0.21535,0.21535,64.0
2018-04-15 14:25:00,0.2193,0.2193,0.2193,0.2193,101.0
2018-04-15 14:35:00,0.2193,0.2193,0.2193,0.2193,65.0
2018-04-15 14:40:00,0.21545,0.2154,0.21545,0.2154,3095.1866995299997
2018-04-15 14:45:00,0.2154,0.2154,0.2154,0.2154,64.0
2018-04-15 14:55:00,0.2154,0.2153,0.2154,0.2153,1216.0
2018-04-15 16:45:00,0.219,0.21901,0.21901,0.219,512.0
2018-04-15 16:50:00,0.219,0.219,0.219,0.219,256.99069073
2018-04-15 17:55:00,0.21127,0.21127,0.21127,0.21127,64.53
2018-04-15 18:00:00,0.2106,0.21051,0.2106,0.21051,1098.16194335
2018-04-15 18:20:00,0.2184,0.2184,0.2184,0.2184,250.0
2018-04-15 18:40:00,0.21841,0.21841,0.21841,0.21841,524.10343556
2018-04-15 18:45:00,0.21841,0.21841,0.21841,0.21841,117.71391685
2018-04-15 18:55:00,0.2101,0.21011,0.21011,0.2101,138.0
2018-04-15 19:10:00,0.2102,0.2102,0.2102,0.2102,471.19577836
2018-04-15 19:45:00,0.212,0.2164,0.2164,0.212,328.33290056
2018-04-15 20:25:00,0.2164,0.18905,0.2164,0.18905,11750.0
2018-04-15 20:30:00,0.20171,0.20171,0.20171,0.20171,481.28232255
2018-04-15 21:00:00,0.2033,0.2033,0.2033,0.2033,499.16759397
2018-04-15 21:10:00,0.21635,0.21639,0.21639,0.21635,3000.0
2018-04-15 21:30:00,0.21051,0.21051,0.21051,0.21051,308.17315855
2018-04-15 21:35:00,0.2159,0.2159,0.2159,0.2159,100.0
2018-04-15 21:45:00,0.2149,0.215,0.215,0.2149,779.0
2018-04-15 21:50:00,0.216,0.21983,0.2278,0.216,5289.27482519
2018-04-15 21:55:00,0.2199,0.2154,0.2277,0.2154,2155.89535967
2018-04-15 22:35:00,0.21605,0.2158,0.21605,0.2158,10676.067075719999
2018-04-15 22:45:00,0.2159,0.2154,0.2159,0.2154,1590.1917014800001
2018-04-15 23:40:00,0.2282,0.2393,0.2393,0.2282,720.86863451
2018-04-16 00:30:00,0.2155,0.2155,0.2155,0.2155,900.0
2018-04-16 00:45:00,0.2201,0.2201,0.2201,0.2201,613.0734881
2018-04-16 00:55:00,0.2393,0.23989,0.23989,0.2393,11000.0
2018-04-16 02:15:00,0.21575,0.21565,0.21575,0.21565,2591.0
2018-04-16 02:20:00,0.21565,0.21565,0.21565,0.21565,449.0
2018-04-16 03:10:00,0.21565,0.21565,0.21565,0.21565,1171.0
2018-04-16 04:00:00,0.2154,0.2154,0.2154,0.2154,85.84860768
2018-04-16 05:25:00,0.2082,0.20821,0.20821,0.20701,5120.0
2018-04-16 06:45:00,0.215,0.215,0.215,0.215,70.0
2018-04-16 09:10:00,0.20621,0.20621,0.20621,0.20621,73.42994193
2018-04-16 10:00:00,0.2248,0.2248,0.2248,0.2248,180.0
2018-04-16 10:20:00,0.22,0.22,0.22,0.22,64.03506442
2018-04-16 10:40:00,0.20468,0.20467,0.20468,0.20467,500.0
2018-04-16 10:50:00,0.2048,0.2048,0.2048,0.2048,192.0
2018-04-16 10:55:00,0.2048,0.22,0.22,0.2048,2727.767995
2018-04-16 11:00:00,0.22,0.22,0.2201,0.22,3502.05640507
2018-04-16 11:05:00,0.22,0.22,0.22,0.22,448.0
2018-04-16 11:35:00,0.22174,0.22174,0.22174,0.22174,1441.74402895
2018-04-16 12:50:00,0.2004,0.19,0.2004,0.19,4359.69999999
2018-04-16 13:15:00,0.19171,0.1917,0.19171,0.1917,1289.16054089
2018-04-16 13:25:00,0.1916,0.1916,0.1916,0.1916,139.65084708
2018-04-16 16:35:00,0.2051,0.2051,0.2051,0.205,2018.00337935
2018-04-16 17:20:00,0.2,0.2,0.2,0.2,69.86
2018-04-16 17:35:00,0.2007,0.2007,0.2007,0.2007,1097.8
2018-04-16 17:45:00,0.21388,0.214,0.214,0.21388,3057.25597105
2018-04-16 18:40:00,0.21403,0.21403,0.21403,0.21403,417.51805008
2018-04-16 19:05:00,0.21402,0.214,0.21402,0.214,1364.62874525
2018-04-16 19:10:00,0.214,0.214,0.214,0.214,768.0
2018-04-16 19:35:00,0.21402,0.21402,0.21402,0.21402,64.0
2018-04-16 20:05:00,0.21431,0.21431,0.21431,0.21431,512.0
2018-04-16 21:40:00,0.21431,0.21431,0.21431,0.21431,318.681
2018-04-16 21:50:00,0.21431,0.2141,0.21431,0.2141,4454.0
2018-04-16 23:05:00,0.2141,0.2141,0.2141,0.2141,1408.317
2018-04-16 23:10:00,0.2141,0.2141,0.2141,0.2141,3724.683
2018-04-16 23:15:00,0.214,0.214,0.214,0.214,9984.0
2018-04-16 23:20:00,0.214,0.214,0.214,0.214,1571.91803743
2018-04-16 23:25:00,0.214,0.214,0.214,0.214,2944.14440348
2018-04-17 00:00:00,0.2141,0.214,0.2141,0.214,2812.0
2018-04-17 02:05:00,0.21385,0.21388,0.21388,0.21385,3003.22361122
2018-04-17 07:15:00,0.20838,0.2081,0.20838,0.2081,1892.60596377
2018-04-17 07:25:00,0.21379,0.21379,0.21379,0.21379,450.0
2018-04-17 07:30:00,0.2135,0.2135,0.2135,0.2135,93.67589359
2018-04-17 13:25:00,0.21368,0.21368,0.21368,0.21368,68.77425931
2018-04-17 14:45:00,0.21367,0.21367,0.21367,0.21367,300.0
2018-04-17 14:50:00,0.2136,0.21367,0.21367,0.2136,300.0
2018-04-17 15:30:00,0.2133,0.21339,0.21339,0.2133,410.0
2018-04-17 16:00:00,0.21368,0.21368,0.21368,0.21368,178.00212947
2018-04-17 17:45:00,0.21358,0.21358,0.21358,0.21358,1002.0
2018-04-17 18:10:00,0.2077,0.2077,0.2077,0.2077,2000.0
2018-04-17 18:20:00,0.20733,0.20733,0.20733,0.20733,1000.66250283
2018-04-17 23:50:00,0.207,0.2099,0.2099,0.207,4236.98740411
2018-04-18 00:30:00,0.2097,0.20979,0.20979,0.2097,476.81
2018-04-18 01:20:00,0.20979,0.2098,0.2098,0.20979,1583.9472
2018-04-18 02:05:00,0.2098,0.2098,0.2098,0.2098,89.82
2018-04-18 07:35:00,0.21071,0.21071,0.21071,0.21071,921.28494293
2018-04-18 07:40:00,0.2098,0.20561,0.2098,0.20561,919.44237304
2018-04-18 08:00:00,0.21059,0.21059,0.21059,0.21059,192.66922259
2018-04-18 08:20:00,0.20841,0.20841,0.20841,0.20841,1498.5
2018-04-18 08:30:00,0.2104,0.2104,0.2104,0.2104,750.0
2018-04-18 08:35:00,0.2104,0.2104,0.2104,0.2104,700.54035045
2018-04-18 09:05:00,0.21058,0.21058,0.21058,0.21058,730.0
2018-04-18 11:25:00,0.21041,0.20975,0.21041,0.20975,1792.0
2018-04-18 11:35:00,0.20761,0.20761,0.20761,0.20761,748.5
2018-04-18 11:55:00,0.2102,0.2104,0.2104,0.2102,1617.8229352600001
2018-04-18 12:00:00,0.2103,0.21059,0.21059,0.2103,2183.68404249
2018-04-18 12:05:00,0.2142,0.2142,0.2142,0.2142,1000.0
2018-04-18 12:10:00,0.2109,0.21082,0.2109,0.21082,1472.60570004
2018-04-18 12:45:00,0.21356,0.2137,0.2137,0.21356,446.52045045
2018-04-18 13:15:00,0.21327,0.21327,0.21327,0.21327,84.78141359
2018-04-18 14:00:00,0.2263,0.2263,0.2263,0.2263,500.0
2018-04-18 16:45:00,0.22599,0.22599,0.22599,0.22599,202.0
2018-04-18 21:10:00,0.2249,0.2249,0.2249,0.2249,72.43311397
2018-04-18 21:20:00,0.21681,0.21681,0.21681,0.21681,446.75605277
2018-04-18 21:30:00,0.2231,0.2236,0.22569,0.223,3342.46733218
2018-04-18 22:25:00,0.22131,0.22131,0.22131,0.22131,718.70621853
2018-04-18 23:05:00,0.2256,0.2256,0.2256,0.2256,137.35393249
2018-04-19 00:55:00,0.22513,0.22513,0.22513,0.22513,442.30513286
2018-04-19 06:00:00,0.22477,0.22498,0.22498,0.22477,1000.0
2018-04-19 07:00:00,0.22547,0.22547,0.22547,0.22547,461.0
2018-04-19 08:00:00,0.2254,0.2254,0.2254,0.2254,100.0
2018-04-19 08:05:00,0.2249,0.2249,0.2249,0.2249,200.0
2018-04-19 10:40:00,0.2253,0.2255,0.2255,0.2253,2000.0
2018-04-19 12:35:00,0.2249,0.2255,0.2255,0.2249,420.0
2018-04-19 12:45:00,0.2255,0.2256,0.2256,0.2255,2000.0
2018-04-19 12:55:00,0.2156,0.21541,0.2156,0.21541,1062.53099103
2018-04-19 13:15:00,0.21901,0.219,0.21901,0.219,100.0
2018-04-19 14:05:00,0.22478,0.2249,0.2249,0.22478,850.72279498
2018-04-19 14:10:00,0.22349,0.224,0.224,0.22349,1448.59770633
2018-04-19 14:20:00,0.22399,0.22399,0.22399,0.22399,665.95
2018-04-19 14:25:00,0.22397,0.22398,0.22398,0.22397,1198.4901519300001
2018-04-19 14:50:00,0.2249,0.2249,0.2249,0.2249,266.0
2018-04-19 15:10:00,0.225,0.225,0.225,0.225,100.0
2018-04-19 15:30:00,0.225,0.2256,0.2256,0.225,2738.76494289
2018-04-19 15:50:00,0.2249,0.2249,0.2249,0.2249,749.24999999
2018-04-19 16:05:00,0.2256,0.2256,0.2256,0.2256,89.0
2018-04-19 16:15:00,0.2256,0.2258,0.2258,0.2256,894.84533058
2018-04-19 16:20:00,0.2263,0.2263,0.2263,0.2263,2556.0445021
2018-04-19 16:25:00,0.2263,0.2263,0.2263,0.2263,200.0
2018-04-19 16:35:00,0.2263,0.2263,0.2263,0.2263,205.29573764
2018-04-19 16:40:00,0.2263,0.2263,0.2263,0.2263,677.08141315
2018-04-19 16:45:00,0.2263,0.2263,0.2263,0.2263,178.61617966
2018-04-19 17:25:00,0.2263,0.2263,0.2263,0.2263,15229.84465766
2018-04-19 17:30:00,0.2263,0.22937,0.22938,0.2263,2246.66020001
2018-04-19 17:45:00,0.22891,0.24,0.24,0.22891,30000.0
2018-04-19 17:55:00,0.2395,0.2399,0.2399,0.2395,2095.0
2018-04-19 18:10:00,0.2398,0.2398,0.2398,0.2398,100.0
2018-04-19 18:15:00,0.22762,0.22762,0.22762,0.22762,148.4936
2018-04-19 19:05:00,0.22681,0.22681,0.22681,0.22681,1000.0
2018-04-19 19:50:00,0.2286,0.228,0.2286,0.228,1032.8008996600001
2018-04-19 20:05:00,0.226,0.22006,0.2274,0.12001,181335.6582751
2018-04-19 20:10:00,0.22008,0.2202,0.2275,0.22008,46563.10584273
2018-04-19 20:15:00,0.2179,0.21798,0.21798,0.2179,450.0
2018-04-19 20:25:00,0.22659,0.22688,0.22688,0.22659,413.00426939
2018-04-19 20:40:00,0.2206,0.2211,0.22131,0.2206,833.4122829400001
2018-04-19 20:45:00,0.22161,0.2216,0.22161,0.2216,1418.9527
2018-04-19 21:00:00,0.2216,0.22104,0.2216,0.22104,3000.0
2018-04-19 21:40:00,0.22588,0.22617,0.22617,0.22588,761.74240247
2018-04-19 21:45:00,0.22607,0.22628,0.22628,0.22607,944.16931779
2018-04-19 21:50:00,0.22628,0.2288,0.2288,0.22628,3037.0653451
2018-04-19 22:05:00,0.2288,0.2389,0.2389,0.2288,1843.84407693
2018-04-19 22:10:00,0.2387,0.2387,0.2387,0.2387,151.0
2018-04-19 22:15:00,0.2312,0.2313,0.2313,0.2312,1028.79744795
2018-04-19 22:35:00,0.2276,0.227,0.2276,0.227,2007.99
2018-04-20 00:15:00,0.2301,0.23039,0.23039,0.2301,588.7486966399999
2018-04-20 00:20:00,0.23039,0.2306,0.2306,0.23039,1181.86423048
2018-04-20 00:25:00,0.2304,0.23,0.2304,0.23,497.1311865
2018-04-20 00:30:00,0.23,0.23,0.23,0.23,174.515
2018-04-20 00:35:00,0.23,0.2306,0.2306,0.23,792.48102666
2018-04-20 01:40:00,0.23,0.23,0.23,0.23,249.38839377
2018-04-20 02:00:00,0.23,0.2306,0.2306,0.23,1026.2060621800001
2018-04-20 02:15:00,0.2305,0.2305,0.2305,0.2305,146.69497094
2018-04-20 02:20:00,0.2305,0.2306,0.2306,0.2305,322.13240377
2018-04-20 03:00:00,0.23161,0.23096,0.23161,0.23096,2449.53918874
2018-04-20 03:25:00,0.23086,0.2313,0.2313,0.23086,1451.63363836
2018-04-20 03:30:00,0.2312,0.23129,0.23129,0.2312,1020.33363836
2018-04-20 06:30:00,0.2307,0.2313,0.2313,0.2307,2000.0
2018-04-20 07:15:00,0.2261,0.226,0.2261,0.226,1054.19997807
2018-04-20 07:30:00,0.22401,0.22564,0.22564,0.19181,6070.06663764
2018-04-20 07:40:00,0.2253,0.2253,0.2253,0.2253,209.4418902
2018-04-20 08:25:00,0.2253,0.2253,0.2253,0.2253,64.0
2018-04-20 08:30:00,0.2253,0.22563,0.22563,0.2253,677.77130156
2018-04-20 08:35:00,0.2259,0.22575,0.2259,0.22575,2879.6609905
2018-04-20 08:55:00,0.22191,0.22191,0.22191,0.22191,150.0
2018-04-20 10:20:00,0.22084,0.22084,0.22084,0.22084,69.69246862
2018-04-20 10:35:00,0.2255,0.22555,0.22555,0.2255,749.49999469
2018-04-20 11:05:00,0.2294,0.2294,0.2294,0.2294,107.48811545
2018-04-20 11:30:00,0.2304,0.23045,0.23045,0.2304,650.0
2018-04-20 11:35:00,0.23,0.23,0.23,0.23,2570.0
2018-04-20 12:35:00,0.2172,0.2172,0.2172,0.2172,149.7
2018-04-20 12:45:00,0.2297,0.2297,0.2297,0.2297,88.65215259
2018-04-20 13:05:00,0.2297,0.23,0.23,0.2297,714.0
2018-04-20 13:20:00,0.23,0.23,0.23,0.23,994.44603978
2018-04-20 13:35:00,0.23,0.23,0.23,0.23,157.699905
2018-04-20 13:40:00,0.23,0.23045,0.23045,0.23,1553.66014464
2018-04-20 13:45:00,0.23045,0.23091,0.23091,0.23045,180.12005917
2018-04-20 14:05:00,0.2312,0.2312,0.2312,0.2312,229.4094293
2018-04-20 14:20:00,0.2316,0.23131,0.2316,0.23131,73.05520247
2018-04-20 14:35:00,0.2311,0.2311,0.2311,0.2311,183.75166002
2018-04-20 14:45:00,0.2359,0.236,0.236,0.2359,646.0125958900001
2018-04-20 14:55:00,0.23637,0.23637,0.23637,0.23637,237.48740411
2018-04-20 15:15:00,0.234,0.234,0.234,0.234,100.0
2018-04-20 15:55:00,0.2337,0.2375,0.2375,0.2337,759.71099313
2018-04-20 16:35:00,0.21522,0.21432,0.21522,0.21432,1597.0
2018-04-20 16:50:00,0.21865,0.2165,0.21865,0.2165,11900.16732381
2018-04-20 17:05:00,0.23659,0.23659,0.23659,0.23659,64.0
2018-04-20 18:05:00,0.2205,0.22041,0.2205,0.22041,998.0
2018-04-20 18:25:00,0.23738,0.23738,0.23738,0.23738,83.23435141
2018-04-20 18:30:00,0.22191,0.2217,0.22191,0.2217,805.1940000000001
2018-04-20 18:45:00,0.2223,0.22214,0.2223,0.22214,1996.0
2018-04-20 19:05:00,0.2246,0.22214,0.2246,0.2217,15655.88842858
2018-04-20 22:15:00,0.23229,0.23229,0.23229,0.23229,99.9
2018-04-20 22:20:00,0.23229,0.23258,0.23258,0.23229,2791.2
2018-04-20 22:25:00,0.2328,0.23289,0.23289,0.2328,548.6600000000001
2018-04-20 22:50:00,0.2328,0.23749,0.23749,0.2328,4180.25
2018-04-20 23:00:00,0.2374,0.2375,0.2375,0.2374,1737.95
2018-04-20 23:05:00,0.2375,0.23789,0.23789,0.2375,361.25002
2018-04-20 23:15:00,0.23789,0.22603,0.23789,0.22603,1996.0
2018-04-20 23:25:00,0.2378,0.2378,0.2378,0.2378,198.0
2018-04-21 01:00:00,0.23728,0.23728,0.23728,0.23728,1000.0
2018-04-21 01:35:00,0.2291,0.22871,0.2291,0.22871,324.1774558
2018-04-21 01:45:00,0.22871,0.22871,0.22871,0.22871,1161.14636684
2018-04-21 01:50:00,0.2285,0.22843,0.2285,0.22843,785.2533222
2018-04-21 02:15:00,0.2277,0.22804,0.22804,0.2277,326.87984790999997
2018-04-21 02:25:00,0.2279,0.2279,0.2279,0.2279,225.06010076
2018-04-21 02:35:00,0.2279,0.22804,0.22804,0.2279,164.55939561999998
2018-04-21 02:40:00,0.22804,0.2286,0.2286,0.22804,265.56060565
2018-04-21 04:15:00,0.23738,0.23738,0.23738,0.23738,1683.0
2018-04-21 05:00:00,0.2376,0.2376,0.2376,0.2376,185.70917264
2018-04-21 07:35:00,0.23231,0.2323,0.23231,0.2323,806.2
2018-04-21 07:40:00,0.2328,0.2328,0.2328,0.2328,323.08
2018-04-21 08:00:00,0.23183,0.23233,0.23233,0.23183,2500.0
2018-04-21 08:15:00,0.22803,0.22702,0.22803,0.22702,3291.5177124
2018-04-21 08:45:00,0.2232,0.2223,0.2232,0.222,1496.81328352
2018-04-21 09:00:00,0.2221,0.2221,0.2221,0.2221,449.1
2018-04-21 09:05:00,0.222,0.222,0.222,0.222,86.62801274
2018-04-21 09:10:00,0.21299,0.21281,0.21299,0.21281,2000.0
2018-04-21 09:45:00,0.2156,0.2156,0.2156,0.2156,340.56912585
2018-04-21 09:55:00,0.2148,0.21472,0.2148,0.21472,873.83098744
2018-04-21 11:00:00,0.2115,0.21143,0.2115,0.21143,757.71
2018-04-21 11:05:00,0.21143,0.21143,0.21143,0.21143,91.9192888
2018-04-21 11:10:00,0.21,0.19991,0.21,0.19991,1191.6040563
2018-04-21 11:40:00,0.2032,0.2032,0.2032,0.2032,503.496
2018-04-21 11:55:00,0.2108,0.211,0.211,0.2108,420.22230819000004
2018-04-21 12:15:00,0.2113,0.2113,0.2113,0.2113,195.0
2018-04-21 12:25:00,0.2114,0.2114,0.2114,0.2114,392.66730896
2018-04-21 14:20:00,0.2196,0.21968,0.21968,0.2196,2234.33
2018-04-21 14:35:00,0.2196,0.2196,0.2196,0.2196,423.72
2018-04-21 14:45:00,0.2197,0.2198,0.2198,0.2197,335.3333
2018-04-21 15:05:00,0.22091,0.22091,0.22091,0.22091,384.0
2018-04-21 19:15:00,0.2092,0.2092,0.2092,0.2092,238.64955908
2018-04-21 19:55:00,0.22,0.22,0.22,0.22,250.0
2018-04-21 21:20:00,0.22,0.2201,0.2201,0.22,820.37170325
2018-04-21 21:25:00,0.22,0.22,0.22,0.22,344.01
2018-04-21 22:45:00,0.2201,0.22,0.2201,0.22,2591.8426600000003
2018-04-21 22:55:00,0.22,0.22,0.22,0.22,177.62683773
2018-04-21 23:20:00,0.21956,0.21956,0.21956,0.21956,7.89955428
2018-04-22 00:10:00,0.2201,0.2201,0.2201,0.2201,715.87
2018-04-22 00:15:00,0.2201,0.22,0.2201,0.22,1151.4036425099998
2018-04-22 00:20:00,0.22,0.20751,0.22,0.20751,574.4248231199999
2018-04-22 05:45:00,0.22238,0.22238,0.22238,0.22238,225.0
2018-04-22 06:50:00,0.22238,0.22267,0.22267,0.22238,1253.98
2018-04-22 06:55:00,0.22267,0.22267,0.22267,0.22267,1125.38574077
2018-04-22 07:00:00,0.22267,0.22334,0.22334,0.22267,1583.61459591
2018-04-22 07:20:00,0.22334,0.2319,0.2319,0.22334,946.9065039699999
2018-04-22 07:45:00,0.2318,0.2318,0.2318,0.2318,64.0
2018-04-22 08:50:00,0.2312,0.23179,0.23179,0.2312,1314.47862297
2018-04-22 10:35:00,0.21131,0.2095,0.21131,0.2095,3290.406
2018-04-22 10:40:00,0.21061,0.2106,0.21061,0.2106,500.0
2018-04-22 11:05:00,0.22995,0.22995,0.22995,0.22995,750.0
2018-04-22 11:15:00,0.22995,0.232,0.232,0.22995,3620.39573573
2018-04-22 11:20:00,0.232,0.2123,0.232,0.21222,2872.47546795
2018-04-22 11:25:00,0.2319,0.232,0.232,0.2125,6257.4073432000005
2018-04-22 11:30:00,0.23433,0.23433,0.23433,0.23433,375.0
2018-04-22 12:00:00,0.23246,0.2116,0.23246,0.2116,10978.0
2018-04-22 12:05:00,0.2124,0.2124,0.2124,0.2124,500.0
2018-04-22 12:15:00,0.21501,0.21501,0.21501,0.21501,249.5
2018-04-22 12:35:00,0.2256,0.22571,0.2258,0.22501,3493.0
2018-04-22 12:50:00,0.2279,0.22783,0.2279,0.22783,2374.5045081099997
2018-04-22 13:00:00,0.2325,0.2374,0.2374,0.2325,4673.9360653799995
2018-04-22 13:10:00,0.2373,0.2375,0.2375,0.2373,2488.0
2018-04-22 15:00:00,0.2257,0.2257,0.2257,0.2257,118.762
2018-04-22 15:30:00,0.237,0.2371,0.2371,0.237,584.90893318
2018-04-22 15:35:00,0.2365,0.2365,0.2365,0.2365,220.0
2018-04-22 15:45:00,0.2365,0.23662,0.23662,0.2365,3990.5756662100002
2018-04-22 15:50:00,0.2375,0.2375,0.2375,0.23749,12118.37562221
2018-04-22 15:55:00,0.23749,0.2375,0.2375,0.23749,9314.90612874
2018-04-22 16:00:00,0.2375,0.2375,0.2375,0.2371,5249.75588509
2018-04-22 16:25:00,0.23848,0.23871,0.246,0.23848,1608.42791227
2018-04-22 16:30:00,0.2495,0.2421,0.25,0.23851,2232.7584921
2018-04-22 16:35:00,0.2421,0.24231,0.2424,0.242,7496.80883399
2018-04-22 16:40:00,0.2441,0.2396,0.2445,0.2396,1817.08224303
2018-04-22 16:50:00,0.242,0.246,0.246,0.242,1788.68212441
2018-04-22 16:55:00,0.24401,0.2455,0.2455,0.24401,2380.0
2018-04-22 17:45:00,0.23842,0.23841,0.23842,0.23841,500.0
2018-04-22 18:00:00,0.2449,0.24979,0.24979,0.2449,5015.0
2018-04-22 18:05:00,0.2424,0.2424,0.2424,0.2424,555.13016522
2018-04-22 18:10:00,0.2428,0.24271,0.2428,0.24271,1053.10874958
2018-04-22 18:25:00,0.242,0.243,0.245,0.242,5359.60202858
2018-04-22 18:30:00,0.24251,0.243,0.243,0.24251,545.0
2018-04-22 19:05:00,0.24211,0.24011,0.24211,0.24011,1288.74527492
2018-04-22 20:10:00,0.2424,0.23848,0.2424,0.23848,358.248
2018-04-22 21:00:00,0.23835,0.23835,0.23835,0.23835,185.33775429
2018-04-22 21:05:00,0.2396,0.2396,0.2396,0.2396,3433.35447064
2018-04-22 21:40:00,0.2384,0.2382,0.2384,0.2382,1674.15679912
2018-04-22 22:20:00,0.23821,0.23797,0.23821,0.23797,1319.38107317
2018-04-22 22:30:00,0.2372,0.2372,0.2372,0.2372,320.0
2018-04-22 22:40:00,0.2372,0.23731,0.2374,0.2372,1641.75317798
2018-04-22 23:25:00,0.2307,0.23061,0.2307,0.23061,312.40336878
2018-04-22 23:30:00,0.23,0.23,0.23,0.23,64.0
2018-04-23 00:20:00,0.2292,0.23023,0.23023,0.2292,1201.15149029
2018-04-23 00:25:00,0.23023,0.23023,0.23023,0.23023,262.7552866
2018-04-23 02:40:00,0.2403,0.24099,0.24099,0.2403,6013.38468999
2018-04-23 02:45:00,0.24099,0.24099,0.24099,0.24099,298.44449046
2018-04-23 02:55:00,0.24148,0.24148,0.24148,0.24148,599.80042928
2018-04-23 03:00:00,0.24148,0.24148,0.24148,0.24147,368.16786287
2018-04-23 03:30:00,0.24251,0.24251,0.24251,0.24251,186.2
2018-04-23 03:35:00,0.24251,0.24251,0.24251,0.24251,2076.31211998
2018-04-23 04:20:00,0.24148,0.24148,0.24148,0.24148,99.8
2018-04-23 05:05:00,0.24148,0.24147,0.24148,0.24147,2401.35017019
2018-04-23 10:05:00,0.236,0.236,0.236,0.236,265.24500818
2018-04-23 11:10:00,0.2425,0.2425,0.2425,0.2425,713.13
2018-04-23 11:30:00,0.2419,0.2419,0.2419,0.2419,684.15
2018-04-23 12:20:00,0.2475,0.2479,0.2479,0.2475,508.13718064
2018-04-23 12:45:00,0.2431,0.2431,0.2431,0.2431,350.33
2018-04-23 12:55:00,0.243,0.24291,0.243,0.24291,1052.10716693
2018-04-23 13:15:00,0.24241,0.2422,0.24241,0.2422,1230.8959900300001
2018-04-23 13:20:00,0.2427,0.24261,0.2427,0.24221,1352.50977506
2018-04-23 13:25:00,0.24261,0.24261,0.24261,0.24261,65.0
2018-04-23 14:30:00,0.24261,0.24261,0.24261,0.24261,636.69
2018-04-23 14:40:00,0.2429,0.2429,0.2429,0.2429,995.87
2018-04-23 14:55:00,0.2423,0.2423,0.2423,0.2423,91.67
2018-04-23 15:00:00,0.2471,0.2471,0.2471,0.2471,120.0
