time,open,close,high,low,volume
2018-03-05 02:45:00,46.175,46.175,46.175,46.175,50.0
2018-03-05 02:55:00,46.248,46.59,46.591,46.248,34.94812565
2018-03-05 03:05:00,46.468,46.429,46.494,46.429,185.2023
2018-03-05 03:45:00,46.435,46.434,46.435,46.434,9.26015169
2018-03-05 03:55:00,46.434,46.377,46.434,46.377,209.03300573
2018-03-05 04:15:00,46.469,46.458,46.504,46.449,142.69
2018-03-05 05:15:00,46.506,46.508,46.508,46.506,71.2458
2018-03-05 06:25:00,46.658,46.753,46.753,46.658,1.65299328
2018-03-05 06:50:00,46.809,46.67,46.809,46.67,43.13465022
2018-03-05 07:00:00,46.67,46.905,46.905,46.67,0.97044145
2018-03-05 07:25:00,46.669,46.564,46.669,46.564,0.3992
2018-03-05 08:15:00,46.905,47.221,47.221,46.905,20.01014494
2018-03-05 08:25:00,46.564,46.47,46.564,46.47,0.7989671899999999
2018-03-05 08:40:00,46.47,46.282,46.47,46.282,1.4781
2018-03-05 09:05:00,46.282,45.899,46.282,45.815,238.42091162
2018-03-05 09:10:00,45.911,45.899,45.911,45.899,64.88323385
2018-03-05 09:25:00,45.906,45.906,45.906,45.906,0.59949395
2018-03-05 09:30:00,45.932,45.816,45.932,45.816,100.0
2018-03-05 09:35:00,45.894,45.894,45.894,45.894,2.1775
2018-03-05 09:40:00,46.095,46.227,46.227,46.095,1.0
2018-03-05 09:45:00,46.227,46.268,46.268,46.227,8.08062682
2018-03-05 09:55:00,46.004,46.268,46.268,45.79,227.48985209
2018-03-05 10:30:00,46.17,46.17,46.17,46.17,9.4027
2018-03-05 10:35:00,46.17,46.201,46.211,45.774,78.40907836
2018-03-05 10:40:00,46.209,46.209,46.267,46.209,50.12378826
2018-03-05 10:45:00,46.023,45.925,46.267,45.825,529.36008098
2018-03-05 10:50:00,45.925,45.977,45.977,45.925,239.54410619
2018-03-05 10:55:00,46.264,45.974,46.27,45.974,30.046468
2018-03-05 11:25:00,46.269,46.029,46.27,45.95,104.3378
2018-03-05 11:30:00,45.95,46.0,46.027,45.942,56.3361
2018-03-05 11:40:00,46.013,46.039,46.039,46.013,205.53539333
2018-03-05 12:00:00,46.32,46.321,46.321,46.32,49.4
2018-03-05 12:05:00,46.321,46.321,46.321,46.321,6.0
2018-03-05 12:20:00,46.322,46.322,46.322,46.322,0.60256157
2018-03-05 12:40:00,46.322,46.633,46.633,46.322,3.2
2018-03-05 12:45:00,46.633,46.633,46.633,46.633,16.53910023
2018-03-05 14:00:00,46.227,46.227,46.227,46.227,0.63253332
2018-03-05 14:20:00,46.35,46.35,46.35,46.35,0.6487
2018-03-05 14:35:00,46.338,46.338,46.338,46.338,5.0
2018-03-05 14:40:00,46.698,47.151,47.151,46.698,50.0
2018-03-05 15:00:00,46.933,46.933,46.933,46.933,2.0
2018-03-05 15:40:00,46.685,46.685,46.685,46.685,3.46961941
2018-03-05 16:00:00,46.337,46.337,46.337,46.337,0.20252
2018-03-05 16:05:00,46.337,46.338,46.339,46.337,415.49503972
2018-03-05 16:15:00,46.338,46.338,46.338,46.338,1.0
2018-03-05 16:35:00,46.495,46.531,46.531,46.495,94.43091497
2018-03-05 17:40:00,46.412,46.412,46.412,46.412,0.21
2018-03-05 18:45:00,46.424,46.424,46.424,46.424,227.65949999999998
2018-03-05 18:50:00,46.425,46.563,46.563,46.425,506.40159927999997
2018-03-05 18:55:00,46.563,46.564,46.564,46.563,425.62703479
2018-03-05 19:25:00,46.698,46.698,46.698,46.698,0.24022723
2018-03-05 19:55:00,46.791,46.791,46.791,46.791,0.43000000000000005
2018-03-05 20:05:00,46.698,46.698,46.698,46.698,0.52316213
2018-03-05 20:30:00,46.698,46.471,46.698,46.471,0.67084173
2018-03-05 20:50:00,46.792,46.792,46.792,46.792,70.35462852
2018-03-05 20:55:00,46.792,46.792,46.792,46.792,0.09571589
2018-03-05 21:25:00,46.683,46.683,46.683,46.683,4.0
2018-03-05 21:40:00,46.679,46.679,46.679,46.679,1.0
2018-03-05 22:15:00,46.679,46.468,46.679,46.229,163.20264279
2018-03-05 22:20:00,46.473,46.254,46.649,46.099,515.74970101
2018-03-05 22:25:00,46.556,46.556,46.556,46.556,0.24703618
2018-03-05 22:30:00,46.537,46.537,46.537,46.537,8.757001429999999
2018-03-05 22:35:00,46.216,46.231,46.232,46.205,133.37689699999999
2018-03-05 22:40:00,46.506,46.506,46.506,46.506,15.85158836
2018-03-05 22:50:00,46.265,46.265,46.265,46.265,8.73948742
2018-03-05 22:55:00,46.423,46.5,46.5,46.423,293.05494957
2018-03-05 23:05:00,46.271,45.808,46.271,45.808,400.90000000000003
2018-03-05 23:55:00,46.424,46.238,46.424,46.237,150.36578879
2018-03-06 00:00:00,46.237,46.015,46.237,45.396,209.77156911
2018-03-06 00:05:00,45.446,45.446,45.446,45.446,15.702329879999999
2018-03-06 00:10:00,46.008,46.045,46.045,46.008,27.71388491
2018-03-06 00:20:00,45.58,45.412,45.58,45.387,150.21311580000003
2018-03-06 03:05:00,45.432,45.382,45.432,45.316,4.5887
2018-03-06 03:10:00,45.403,45.226,45.403,45.194,9.2311
2018-03-06 03:55:00,45.339,45.16,45.339,45.16,551.357
2018-03-06 04:00:00,45.169,45.151,45.238,45.148,462.03332469000003
2018-03-06 04:25:00,45.361,45.199,45.361,45.199,306.75798412
2018-03-06 04:30:00,45.216,45.26,45.984,45.216,3.53751243
2018-03-06 07:10:00,45.901,45.901,45.901,45.901,1.1814491299999998
2018-03-06 07:15:00,45.901,45.901,45.901,45.901,1.88265858
2018-03-06 07:25:00,45.9,45.9,45.9,45.9,10.0
2018-03-06 08:35:00,45.99,46.284,46.284,45.99,16.29259778
2018-03-06 09:15:00,46.131,46.454,46.454,46.131,4.0
2018-03-06 09:35:00,46.274,46.274,46.274,46.274,1.0
2018-03-06 10:00:00,45.727,45.632,45.727,45.632,1.0067
2018-03-06 10:05:00,45.632,45.234,45.632,45.196,35.5518991
2018-03-06 10:30:00,45.196,45.196,45.196,45.196,38.8408244
2018-03-06 11:00:00,45.105,45.105,45.105,45.105,0.43282441
2018-03-06 11:05:00,45.014,44.36,45.014,44.36,64.93102705
2018-03-06 11:25:00,44.513,44.513,44.513,44.513,0.2
2018-03-06 11:35:00,44.514,44.513,44.514,44.513,32.115899999999996
2018-03-06 13:05:00,44.348,44.33,44.348,44.33,1.4401
2018-03-06 13:15:00,44.33,44.198,44.33,44.198,1.38667284
2018-03-06 13:30:00,44.169,44.169,44.169,44.169,0.255369
2018-03-06 13:35:00,44.0,43.719,44.0,43.62,36.939146900000004
2018-03-06 13:50:00,43.5,43.339,43.5,43.337,51.02089668
2018-03-06 13:55:00,43.737,43.669,43.737,43.665,26.46405988
2018-03-06 14:05:00,43.675,43.675,43.675,43.675,33.0931506
2018-03-06 14:20:00,43.488,43.796,43.796,43.488,1.4472287
2018-03-06 14:25:00,43.506,43.506,43.506,43.506,2.09782
2018-03-06 14:30:00,43.759,43.761,43.761,43.759,22.73017655
2018-03-06 14:35:00,43.808,43.811,43.811,43.808,23.09116752
2018-03-06 14:40:00,44.175,44.175,44.175,44.175,0.5
2018-03-06 14:50:00,44.176,44.178,44.178,44.176,35.80892171
2018-03-06 15:00:00,43.952,43.952,43.952,43.952,19.97012466
2018-03-06 15:15:00,44.231,44.285,44.285,44.231,8.14650215
2018-03-06 15:20:00,44.384,44.384,44.384,44.384,2.0
2018-03-06 15:35:00,44.384,44.384,44.384,44.384,0.48001199
2018-03-06 15:40:00,44.248,44.248,44.248,44.248,6.29208729
2018-03-06 16:00:00,44.239,44.239,44.239,44.239,0.32
2018-03-06 16:05:00,44.372,44.371,44.372,44.371,17.57048816
2018-03-06 16:10:00,44.192,44.192,44.192,44.192,0.27688561
2018-03-06 17:15:00,44.155,44.155,44.155,44.155,25.35659135
2018-03-06 17:25:00,44.155,44.155,44.155,44.155,23.955165299999997
2018-03-06 17:30:00,44.155,44.155,44.155,44.155,13.08503591
2018-03-06 17:55:00,44.154,44.154,44.154,44.154,1.5463576799999998
2018-03-06 18:25:00,44.154,44.154,44.154,44.154,2.82522157
2018-03-06 18:35:00,44.024,43.799,44.024,43.799,15.523022110000001
2018-03-06 18:55:00,43.757,43.62,43.757,43.62,3.7975000000000003
2018-03-06 19:00:00,43.62,42.445,43.62,42.445,6.54614848
2018-03-06 19:10:00,42.787,42.697,42.79,42.697,197.98086313
2018-03-06 20:55:00,42.932,42.931,42.932,42.931,30.258000000000003
2018-03-06 21:35:00,43.228,43.217,43.228,43.217,1.4
2018-03-06 22:55:00,43.213,43.213,43.213,43.213,13.9823471
2018-03-06 23:00:00,43.213,43.182,43.213,43.182,9.3153529
2018-03-06 23:05:00,42.995,42.992,42.995,42.992,18.0
2018-03-07 00:20:00,43.12,43.143,43.143,43.12,100.68219852
2018-03-07 02:50:00,43.05,43.071,43.071,43.05,102.95659377
2018-03-07 04:15:00,42.86,42.86,42.86,42.86,5.518008
2018-03-07 05:35:00,43.019,43.019,43.019,43.019,0.858466
2018-03-07 05:45:00,42.86,42.86,42.86,42.86,1.083701
2018-03-07 05:55:00,42.859,42.81,42.859,42.81,12.0
2018-03-07 06:00:00,42.591,42.617,42.617,42.591,1.27476948
2018-03-07 06:20:00,42.402,42.402,42.402,42.402,0.49479
2018-03-07 07:15:00,42.402,42.264,42.402,42.264,1.67873966
2018-03-07 07:25:00,42.264,42.0,42.264,42.0,4.06452028
2018-03-07 07:30:00,41.782,41.761,41.782,41.761,8.9495
2018-03-07 07:55:00,41.984,41.984,41.984,41.984,2.15989835
2018-03-07 08:00:00,42.115,42.115,42.115,42.115,24.47520745
2018-03-07 09:00:00,42.126,42.126,42.126,42.126,0.2
2018-03-07 09:25:00,42.126,41.625,42.126,41.625,7.5
2018-03-07 09:50:00,42.053,42.053,42.053,42.053,0.52
2018-03-07 10:35:00,41.642,41.641,41.642,41.641,2.4579
2018-03-07 10:55:00,41.665,41.639,41.665,41.639,0.4
2018-03-07 11:45:00,42.001,42.0,42.001,42.0,25.6
2018-03-07 11:55:00,42.019,42.019,42.02,42.019,1.45231513
2018-03-07 12:05:00,42.332,42.471,42.471,42.332,0.59496894
2018-03-07 12:50:00,42.0,41.956,42.0,41.956,0.78653967
2018-03-07 12:55:00,41.941,41.956,41.956,41.941,23.6054
2018-03-07 13:35:00,41.991,41.99,41.991,41.99,30.6292839
2018-03-07 13:40:00,41.986,41.986,41.986,41.986,1.4
2018-03-07 13:45:00,41.915,41.915,41.915,41.915,0.44154375
2018-03-07 13:55:00,41.83,41.83,41.83,41.83,0.26348
2018-03-07 14:10:00,41.83,41.83,41.83,41.83,0.43912
2018-03-07 14:15:00,41.83,41.746,41.83,41.746,0.8
2018-03-07 14:20:00,41.746,41.639,41.746,41.639,0.35759525000000003
2018-03-07 14:40:00,42.03,42.031,42.031,42.03,46.512
2018-03-07 14:50:00,41.623,41.623,41.623,41.623,20.443
2018-03-07 14:55:00,42.031,41.716,42.031,41.695,81.29989496
2018-03-07 15:55:00,41.316,41.316,41.316,41.316,0.41958
2018-03-07 16:30:00,41.154,41.154,41.154,41.154,0.73167923
2018-03-07 16:35:00,41.0,40.908,41.0,40.344,12.46980131
2018-03-07 16:40:00,40.22,40.215,40.22,40.215,12.39
2018-03-07 16:45:00,40.125,39.482,40.125,39.482,100.33943346
2018-03-07 16:50:00,39.128,39.261,39.919,39.128,93.65085949
2018-03-07 16:55:00,39.14,39.077,39.2,39.077,64.9596
2018-03-07 17:05:00,40.317,40.317,40.317,40.317,6.07063064
2018-03-07 17:10:00,38.615,38.103,38.615,37.673,218.13356891
2018-03-07 17:15:00,38.117,37.829,38.117,37.679,7.35192203
2018-03-07 17:30:00,38.466,38.466,38.466,38.466,30.2
2018-03-07 17:35:00,38.254,37.711,38.254,37.711,81.379
2018-03-07 17:45:00,38.97,39.061,39.061,38.97,49.60817635
2018-03-07 18:15:00,39.066,39.066,39.066,39.066,0.64443653
2018-03-07 18:40:00,38.336,38.333,38.336,38.333,5.9223
2018-03-07 19:00:00,38.151,38.149,38.159,36.308,1190.27533991
2018-03-07 19:20:00,37.83,37.83,37.83,37.83,24.043
2018-03-07 19:35:00,38.86,38.86,38.86,38.86,0.65
2018-03-07 19:40:00,38.008,38.019,38.019,38.008,46.593460740000005
2018-03-07 19:45:00,38.031,38.076,38.076,38.03,447.30456391
2018-03-07 19:55:00,38.588,39.076,39.076,38.588,0.62851044
2018-03-07 20:15:00,38.257,38.257,38.261,38.255,191.27394306
2018-03-07 21:15:00,38.958,38.954,38.958,38.954,15.92099988
2018-03-07 21:55:00,39.077,39.077,39.077,39.077,0.36
2018-03-07 22:10:00,39.077,39.077,39.077,39.077,0.2797
2018-03-07 22:15:00,39.457,39.459,39.459,39.457,2.3499999999999996
2018-03-07 22:20:00,39.459,39.459,39.459,39.459,2.02074302
2018-03-07 22:55:00,39.336,39.336,39.336,39.336,0.62725342
2018-03-07 23:05:00,39.337,39.331,39.459,37.882,1608.37848
2018-03-07 23:10:00,38.794,38.794,38.794,38.794,2.1646
2018-03-07 23:15:00,38.323,38.323,38.323,38.323,24.043
2018-03-08 00:25:00,39.009,39.009,39.009,39.009,8.8444
2018-03-08 01:40:00,38.44,38.479,38.479,38.439,48.086
2018-03-08 01:50:00,38.537,38.537,38.537,38.537,24.043
2018-03-08 02:00:00,38.621,38.62,38.621,38.62,25.21610534
2018-03-08 02:05:00,38.086,38.08,38.086,38.08,2.56499
2018-03-08 02:15:00,37.95,37.95,37.95,37.95,0.21528
2018-03-08 03:50:00,37.808,37.808,37.808,37.808,0.998
2018-03-08 04:25:00,38.565,38.578,38.578,38.565,77.8360119
2018-03-08 06:10:00,38.609,38.605,38.613,38.6,136.92194932
2018-03-08 06:15:00,38.705,38.705,38.72,38.705,16.25274877
2018-03-08 06:20:00,38.705,38.605,38.705,38.605,14.37649188
2018-03-08 06:25:00,38.605,38.6,38.605,38.6,20.939399209999998
2018-03-08 06:45:00,39.0,39.109,39.109,39.0,89.32538439
2018-03-08 06:55:00,39.001,39.001,39.001,39.001,0.68134695
2018-03-08 07:15:00,39.458,39.459,39.459,39.458,3.75
2018-03-08 07:30:00,40.002,40.001,40.002,40.001,0.899086
2018-03-08 07:35:00,40.009,40.009,40.009,40.009,0.33887
2018-03-08 07:40:00,40.043,40.043,40.043,40.043,0.29925
2018-03-08 08:50:00,40.274,40.273,40.276,40.271,61.76572199
2018-03-08 09:25:00,40.705,40.815,40.815,40.705,3.3642
2018-03-08 09:30:00,40.815,40.815,40.815,40.815,0.350612
2018-03-08 10:20:00,41.257,41.257,41.257,41.257,1.0
2018-03-08 10:35:00,40.342,40.331,40.342,40.331,30.44920907
2018-03-08 12:25:00,39.989,39.989,39.989,39.989,2.35
2018-03-08 13:15:00,39.077,39.08,39.08,39.077,8.44602609
2018-03-08 13:55:00,40.223,40.223,40.223,40.223,0.93144
2018-03-08 14:30:00,39.974,39.975,39.977,39.974,103.06846
2018-03-08 15:25:00,40.254,40.254,40.254,40.254,0.584415
2018-03-08 15:30:00,40.316,40.316,40.316,40.316,0.62011658
2018-03-08 15:35:00,40.404,40.404,40.404,40.404,5.75404
2018-03-08 16:05:00,40.299,40.299,40.299,40.299,0.998
2018-03-08 16:40:00,39.313,39.306,39.313,39.306,299.87999999
2018-03-08 16:45:00,39.675,39.675,39.675,39.675,16.883
2018-03-08 16:50:00,39.386,39.386,39.386,39.386,11.502740209999999
2018-03-08 16:55:00,39.083,39.077,39.083,39.077,66.62404989000001
2018-03-08 17:00:00,38.633,38.4,38.633,38.4,8.34999
2018-03-08 17:15:00,38.4,37.756,38.4,37.726,153.71080999999998
2018-03-08 17:20:00,37.863,37.863,37.863,37.863,42.0
2018-03-08 17:25:00,38.057,38.105,38.105,38.057,92.8
2018-03-08 17:30:00,38.803,37.926,38.803,37.926,2.2199999999999998
2018-03-08 18:05:00,37.903,37.859,37.903,37.858,32.4726
2018-03-08 18:10:00,37.862,37.869,37.872,37.862,124.95949999999999
2018-03-08 18:40:00,38.24,38.243,38.243,38.24,25.361527889999998
2018-03-08 18:45:00,37.999,37.635,37.999,37.635,35.1883328
2018-03-08 19:10:00,37.514,37.514,37.514,37.514,0.6664
2018-03-08 19:25:00,38.096,38.233,38.233,38.096,13.12914954
2018-03-08 19:40:00,38.055,38.055,38.055,38.055,17.6
2018-03-08 20:10:00,37.885,37.885,37.885,37.885,5.0
2018-03-08 21:00:00,38.634,38.634,38.634,38.634,44.0
2018-03-08 21:50:00,38.181,38.169,38.181,38.169,24.5376
2018-03-09 00:10:00,38.449,38.446,38.449,38.446,19.276699999999998
2018-03-09 00:35:00,38.327,38.297,38.327,38.296,97.36677186
2018-03-09 00:40:00,38.297,38.145,38.297,38.145,92.69855816
2018-03-09 01:05:00,38.177,38.145,38.177,38.144,234.00188499
2018-03-09 01:10:00,38.144,38.144,38.144,38.144,10.7538
2018-03-09 01:35:00,38.145,38.145,38.145,38.145,0.2
2018-03-09 01:40:00,38.145,37.801,38.145,37.801,505.18530954
2018-03-09 02:40:00,37.5,37.5,37.5,37.5,0.6174455
2018-03-09 03:15:00,36.484,36.477,36.484,36.477,24.39196302
2018-03-09 03:45:00,36.477,36.477,36.477,36.477,0.61621061
2018-03-09 04:15:00,36.014,36.0,36.014,36.0,1.1942
2018-03-09 04:45:00,35.666,35.665,35.666,35.665,9.9899944
2018-03-09 05:00:00,36.876,36.876,36.876,36.876,0.25
2018-03-09 05:05:00,36.0,36.0,36.0,36.0,25.0
2018-03-09 05:15:00,36.077,36.0,36.077,36.0,124.80503687000001
2018-03-09 05:25:00,36.0,35.9,36.0,35.9,40.597658089999996
2018-03-09 05:30:00,35.483,35.483,35.483,35.483,39.968
2018-03-09 05:35:00,35.603,35.603,35.603,35.603,0.999
2018-03-09 05:45:00,35.62,35.481,35.62,35.481,73.7591
2018-03-09 06:00:00,35.03,35.0,35.03,35.0,34.93434764
2018-03-09 06:05:00,35.0,34.223,35.0,20.0,2004.7
2018-03-09 06:25:00,34.489,34.489,34.489,34.489,19.99200001
2018-03-09 06:30:00,35.277,35.277,35.277,35.277,0.2
2018-03-09 06:35:00,35.468,35.465,35.468,35.465,14.87399796
2018-03-09 06:40:00,35.481,35.481,35.481,35.481,2.35
2018-03-09 06:45:00,35.884,35.884,35.884,35.884,1.0
2018-03-09 07:10:00,36.01,36.01,36.01,36.01,3.7916921599999998
2018-03-09 07:35:00,35.882,35.882,35.882,35.882,4.5120000000000005
2018-03-09 08:00:00,35.431,35.432,35.432,35.431,22.862
2018-03-09 09:00:00,34.789,34.784,34.789,34.784,50.0
2018-03-09 09:05:00,34.758,34.757,34.758,34.757,49.88313202
2018-03-09 09:10:00,34.757,34.757,34.757,34.757,306.53224033
2018-03-09 09:35:00,34.217,34.106,34.217,34.106,36.84450195
2018-03-09 09:50:00,34.215,34.215,34.215,34.215,0.2
2018-03-09 10:10:00,34.089,34.106,34.106,34.089,0.637
2018-03-09 10:25:00,34.213,34.217,34.217,34.213,4.6
2018-03-09 10:30:00,33.884,33.884,33.884,33.884,9.94515199
2018-03-09 10:55:00,34.64,34.64,34.64,34.64,4.36315288
2018-03-09 11:25:00,34.5,34.5,34.5,34.5,2.15553399
2018-03-09 11:30:00,34.73,34.73,34.73,34.73,766.5149502200001
2018-03-09 11:35:00,34.73,34.73,34.73,34.73,0.575871
2018-03-09 11:45:00,35.409,35.418,35.418,35.409,53.6
2018-03-09 12:15:00,35.874,35.874,35.874,35.874,20.0
2018-03-09 13:40:00,35.0,35.0,35.0,35.0,1.0
2018-03-09 14:25:00,35.994,36.013,36.013,35.994,1.292415
2018-03-09 14:30:00,36.014,36.014,36.014,36.014,0.6942
2018-03-09 15:10:00,36.061,36.061,36.061,36.061,5.462775
2018-03-09 16:20:00,35.621,35.621,35.621,35.621,0.93203447
2018-03-09 16:30:00,35.26,35.26,35.26,35.26,0.3
2018-03-09 17:10:00,35.457,35.452,35.457,35.452,1.83436
2018-03-09 17:15:00,35.509,35.433,35.509,35.433,61.99389783
2018-03-09 17:30:00,35.431,35.284,35.431,35.284,455.14911
2018-03-09 17:35:00,35.013,35.019,35.019,35.013,74.61206
2018-03-09 17:40:00,34.702,34.7,34.702,34.699,263.59758
2018-03-09 19:05:00,34.92,36.194,36.194,34.92,15.90692268
2018-03-09 22:40:00,36.781,36.783,36.783,36.781,11.517
2018-03-09 22:50:00,36.491,36.479,36.492,36.479,150.0
2018-03-09 23:25:00,36.848,36.759,36.848,36.759,0.95388367
2018-03-10 02:30:00,36.845,36.845,36.845,36.845,0.89487958
2018-03-10 02:35:00,36.771,36.771,36.771,36.771,0.8
2018-03-10 03:05:00,36.97,36.97,36.97,36.97,0.5522477
2018-03-10 03:55:00,36.951,36.951,36.951,36.951,0.79936
2018-03-10 04:20:00,37.026,37.026,37.026,37.026,0.47545168
2018-03-10 05:20:00,37.059,37.053,37.059,37.053,0.89586875
2018-03-10 05:35:00,37.226,37.226,37.226,37.226,0.21926727
2018-03-10 05:40:00,37.071,37.049,37.071,37.049,84.50570415
2018-03-10 05:45:00,36.933,36.929,36.933,36.929,0.88136975
2018-03-10 06:00:00,37.225,37.377,37.377,37.225,1.66601131
2018-03-10 06:05:00,37.453,37.529,37.529,37.453,1.3121136
2018-03-10 06:10:00,37.605,37.605,37.605,37.605,0.28908728
2018-03-10 06:55:00,37.654,37.654,37.654,37.654,8.40347124
2018-03-10 07:30:00,37.651,37.454,37.651,37.454,1.68178269
2018-03-10 07:40:00,37.454,36.815,37.454,36.815,6.85926204
2018-03-10 08:05:00,37.075,37.018,37.075,37.018,1.14938
2018-03-10 08:40:00,37.0,37.0,37.0,37.0,0.25815224
2018-03-10 08:45:00,37.0,37.0,37.0,37.0,20.4376
2018-03-10 10:20:00,37.0,37.0,37.0,37.0,8.77e-06
2018-03-10 12:35:00,36.396,36.385,36.396,36.385,17.2005
2018-03-10 12:45:00,36.384,36.384,36.384,36.384,9.5232
2018-03-10 13:10:00,36.23,36.23,36.23,36.23,0.62762784
2018-03-10 14:05:00,36.831,36.917,36.917,36.831,0.61710891
2018-03-10 14:10:00,36.831,36.81,36.998,36.81,14.74981604
2018-03-10 14:15:00,37.107,37.562,37.562,36.846,158.49466721
2018-03-10 14:20:00,37.136,36.853,37.136,36.853,2.1209541400000003
2018-03-10 14:50:00,36.854,36.851,36.854,36.851,33.68124181
2018-03-10 15:10:00,36.801,36.762,36.801,36.762,0.75812892
2018-03-10 15:15:00,36.759,36.756,36.759,36.756,9.12776642
2018-03-10 15:25:00,36.763,36.763,36.763,36.763,1.5380000000000003
2018-03-10 15:30:00,36.688,36.466,36.688,36.466,0.94393129
2018-03-10 15:50:00,36.303,36.3,36.303,36.3,0.6158746900000001
2018-03-10 15:55:00,36.3,36.019,36.3,36.019,18.492918200000002
2018-03-10 16:05:00,36.014,36.014,36.014,36.014,0.6942
2018-03-10 16:25:00,36.227,36.227,36.227,36.227,1.28342685
2018-03-10 16:40:00,36.08,36.073,36.081,36.073,35.157900319999996
2018-03-10 16:50:00,36.078,35.661,36.078,35.661,125.32709319
2018-03-10 16:55:00,35.671,35.671,35.671,35.671,50.0
2018-03-10 17:00:00,35.566,35.5,35.566,35.5,35.45281982
2018-03-10 17:25:00,35.5,35.5,35.5,35.5,0.11463438
2018-03-10 17:35:00,34.615,33.809,34.615,33.809,13.89659835
2018-03-10 17:40:00,34.751,34.75,34.751,34.75,106.0
2018-03-10 17:45:00,34.75,34.75,34.75,34.75,25.0
2018-03-10 18:10:00,34.21,34.21,34.21,34.21,0.28386751
2018-03-10 20:15:00,34.375,33.858,34.375,33.858,3.81188069
2018-03-10 20:40:00,33.994,33.992,33.994,33.992,0.5177286299999999
2018-03-10 21:00:00,33.167,32.512,33.167,32.512,0.62040054
2018-03-10 21:25:00,32.999,32.999,32.999,32.999,3.35570469
2018-03-10 21:30:00,32.999,32.916,32.999,32.916,141.91403931000002
2018-03-10 21:35:00,32.966,32.965,32.966,32.965,170.32668933000002
2018-03-10 22:05:00,33.179,33.275,33.275,33.179,240.94441532
2018-03-10 22:30:00,32.995,33.097,33.25,32.995,454.29178166
2018-03-10 22:35:00,33.251,34.377,34.377,33.251,11.93517008
2018-03-10 22:55:00,33.27,33.27,33.27,33.27,0.21151
2018-03-10 23:00:00,33.27,32.623,33.27,32.623,0.999
2018-03-10 23:25:00,33.087,33.087,33.087,33.087,0.37594576
2018-03-10 23:45:00,32.985,32.985,32.985,32.985,0.49395611
2018-03-10 23:50:00,33.03,33.03,33.03,33.03,3.4442999999999997
2018-03-11 00:10:00,32.722,32.022,32.722,32.022,8.66133
2018-03-11 00:45:00,32.459,31.483,32.459,31.483,0.499
2018-03-11 00:55:00,31.958,31.586,31.958,31.586,0.499
2018-03-11 01:10:00,32.628,32.628,32.628,32.628,1.0
2018-03-11 01:20:00,32.338,32.335,32.348,32.335,68.369
2018-03-11 01:25:00,32.32,32.3,32.62,32.3,248.98168066
2018-03-11 02:00:00,32.878,32.878,32.878,32.878,22.0
2018-03-11 02:25:00,32.638,32.533,33.746,32.486,280.72522612
2018-03-11 02:30:00,32.55,32.572,32.575,32.545,220.58390757
2018-03-11 02:50:00,32.602,32.601,32.602,32.601,18.735000000000003
2018-03-11 02:55:00,32.681,32.948,32.948,32.681,24.88710691
2018-03-11 03:25:00,32.815,32.474,32.815,32.206,17.69837457
2018-03-11 03:30:00,32.471,32.38,32.471,32.353,359.481
2018-03-11 03:35:00,32.236,32.206,32.236,32.206,32.18659488
2018-03-11 03:40:00,32.171,32.171,32.171,32.171,0.23725
2018-03-11 03:45:00,32.172,32.044,32.174,32.044,215.05898652
2018-03-11 03:50:00,32.041,31.985,32.041,31.918,241.294984
2018-03-11 03:55:00,32.008,32.004,32.045,31.958,192.8441385
2018-03-11 04:05:00,32.0,32.0,32.0,31.775,311.84003334
2018-03-11 04:10:00,32.0,32.0,32.0,32.0,28.44414965
