time,open,close,high,low,volume
2018-09-06 08:55:00,0.015568,0.015568,0.015568,0.015568,15000.0
2018-09-06 09:00:00,0.015406,0.015406,0.015561,0.015406,87681.1
2018-09-06 09:30:00,0.0154,0.0154,0.0154,0.0154,1000.0
2018-09-06 09:40:00,0.015413,0.015413,0.015413,0.015413,5706.21796977
2018-09-06 09:50:00,0.015104,0.015413,0.015413,0.015103,86901.98902964
2018-09-06 10:20:00,0.015413,0.015413,0.015413,0.015413,9899.993000589999
2018-09-06 10:30:00,0.01511,0.01511,0.01511,0.01511,5000.0
2018-09-06 10:35:00,0.01515,0.015138,0.01515,0.015138,26319.09203624
2018-09-06 10:40:00,0.0152,0.0152,0.0152,0.0152,2197.0
2018-09-06 11:00:00,0.015006,0.015,0.015006,0.015,148482.20733498002
2018-09-06 11:30:00,0.015406,0.015406,0.015406,0.015406,1000.0
2018-09-06 11:50:00,0.015413,0.015413,0.015413,0.015413,2668.19300059
2018-09-06 12:40:00,0.015516,0.015518,0.015518,0.015516,80000.0
2018-09-06 12:50:00,0.014527,0.014527,0.014527,0.014527,741.51602929
2018-09-06 13:10:00,0.015697,0.015701,0.015701,0.015697,34115.83458487
2018-09-06 13:15:00,0.015697,0.015833,0.015833,0.015697,132687.46898326
2018-09-06 13:30:00,0.014577,0.014577,0.014577,0.014577,2690.0
2018-09-06 13:40:00,0.0161,0.0161,0.0161,0.0161,10444.37701531
2018-09-06 13:45:00,0.0161,0.0161,0.0161,0.0161,1151.47802469
2018-09-06 14:05:00,0.016104,0.016104,0.016104,0.016104,6799.91923521
2018-09-06 14:15:00,0.016351,0.016351,0.016351,0.016351,3600.0
2018-09-06 14:25:00,0.016266,0.016266,0.016266,0.016266,4507.63125814
2018-09-06 15:35:00,0.016082,0.016082,0.016082,0.016082,20000.0
2018-09-06 15:40:00,0.016082,0.016082,0.016082,0.016082,1800.0
2018-09-06 16:05:00,0.01565,0.01565,0.01565,0.01565,2750.0
2018-09-06 16:25:00,0.015304,0.015304,0.015304,0.015304,1972.70409372
2018-09-06 16:45:00,0.0155,0.0155,0.0155,0.0155,197975.2739
2018-09-06 17:05:00,0.016007,0.016007,0.016007,0.016007,2685.65361314
2018-09-06 17:50:00,0.01599,0.01599,0.01599,0.01599,6020.38008068
2018-09-06 18:00:00,0.015504,0.015504,0.015504,0.015504,25728.84416907
2018-09-06 18:05:00,0.016,0.016,0.016,0.016,700.0
2018-09-06 18:55:00,0.015872,0.015872,0.015872,0.015872,2322.3130441
2018-09-06 19:10:00,0.015872,0.015872,0.015872,0.015872,5450.0
2018-09-06 20:05:00,0.015872,0.015876,0.015876,0.015872,29720.0
2018-09-06 20:35:00,0.015872,0.015876,0.015876,0.015872,50075.68685249
2018-09-06 21:30:00,0.015923,0.015923,0.015923,0.015923,1140.0
2018-09-06 23:00:00,0.01597,0.01597,0.01597,0.01597,10000.0
2018-09-06 23:35:00,0.015999,0.015999,0.015999,0.015999,1000.0
2018-09-07 00:00:00,0.016222,0.016222,0.016222,0.016222,1342.0
2018-09-07 00:15:00,0.015998,0.015998,0.015998,0.015998,4193.79464394
2018-09-07 00:20:00,0.015999,0.015999,0.015999,0.015999,1000.0
2018-09-07 01:40:00,0.016497,0.016497,0.016497,0.016497,10000.0
2018-09-07 01:50:00,0.0165,0.0165,0.0165,0.0165,634.0
2018-09-07 05:40:00,0.01683,0.01683,0.01683,0.01683,12478.39061542
2018-09-07 07:35:00,0.016491,0.016491,0.016491,0.016491,2000.0
2018-09-07 08:05:00,0.01625,0.016402,0.016402,0.01625,94500.0
2018-09-07 10:20:00,0.0155,0.0151,0.0155,0.0151,12998.0
2018-09-07 10:45:00,0.015018,0.015346,0.015376,0.015018,20804.99394
2018-09-07 11:00:00,0.015376,0.015346,0.015376,0.015346,9113.12296
2018-09-07 12:15:00,0.0155,0.015718,0.015718,0.0155,10000.0
2018-09-07 13:20:00,0.0157,0.0157,0.0157,0.0157,2000.0
2018-09-07 15:05:00,0.01535,0.01535,0.01535,0.01535,680.16
2018-09-07 15:30:00,0.0157,0.015714,0.015714,0.0157,3280.6
2018-09-07 16:00:00,0.015346,0.015346,0.015346,0.015346,824.2
2018-09-07 18:10:00,0.016096,0.016096,0.016096,0.016096,1024.6383794
2018-09-07 18:20:00,0.015996,0.015996,0.015996,0.015996,5050.0430825
2018-09-07 21:00:00,0.015992,0.015992,0.015992,0.015992,3273.99931545
2018-09-07 21:25:00,0.01535,0.01535,0.01535,0.01535,1500.0
2018-09-07 22:00:00,0.015992,0.015992,0.015992,0.015992,2459.12908227
2018-09-07 22:25:00,0.015992,0.015992,0.015992,0.015992,1102.65693478
2018-09-08 03:20:00,0.015989,0.015989,0.015989,0.015989,1002.0
2018-09-08 05:45:00,0.0154,0.0154,0.0154,0.0154,1986.0
2018-09-08 07:25:00,0.016082,0.016081,0.016082,0.016081,35000.0
2018-09-08 07:50:00,0.016081,0.016081,0.016081,0.016081,4826.5013323
2018-09-08 09:30:00,0.016085,0.016099,0.016099,0.016085,50000.0
2018-09-08 09:55:00,0.01559,0.01559,0.01559,0.01559,4194.99840583
2018-09-08 13:20:00,0.015408,0.015408,0.015408,0.015408,24392.22316158
2018-09-08 14:50:00,0.015408,0.015408,0.015408,0.015408,2497.5
2018-09-08 17:05:00,0.015408,0.015408,0.015408,0.015408,14970.0
2018-09-08 17:30:00,0.015404,0.0154,0.015404,0.0154,5396.27107861
2018-09-08 17:35:00,0.015346,0.015346,0.015346,0.015346,62.66014
2018-09-08 17:45:00,0.015046,0.013,0.015046,0.012111,556921.9636529
2018-09-08 17:50:00,0.015893,0.014584,0.015893,0.013019,126665.78025763
2018-09-08 17:55:00,0.014591,0.01451,0.014591,0.01451,73142.12286065
2018-09-08 18:20:00,0.013726,0.013719,0.013726,0.013719,100000.0
2018-09-08 18:30:00,0.013726,0.013726,0.013726,0.013726,9980.0
2018-09-08 18:45:00,0.015152,0.015152,0.015152,0.015152,10000.0
2018-09-08 18:50:00,0.014057,0.014056,0.014498,0.014052,108730.397866
2018-09-08 19:25:00,0.013989,0.01351,0.013989,0.01351,99657.40432784
2018-09-08 19:30:00,0.0133,0.0133,0.0133,0.0133,8041.0
2018-09-08 19:35:00,0.01451,0.01451,0.01451,0.01451,1000.0
2018-09-08 20:00:00,0.013929,0.014299,0.014299,0.013929,22010.99468192
2018-09-08 20:45:00,0.014219,0.014219,0.014219,0.014219,1111.0
2018-09-08 21:10:00,0.0142,0.0142,0.0142,0.0142,1111.0
2018-09-08 21:55:00,0.014386,0.014399,0.014399,0.014386,241909.93450234
2018-09-08 23:05:00,0.014211,0.014211,0.014211,0.014211,49900.00000001
2018-09-08 23:50:00,0.014208,0.014208,0.014208,0.014208,4293.334964
2018-09-09 00:55:00,0.014208,0.014208,0.014208,0.014208,9871.8582608
2018-09-09 01:55:00,0.0147,0.014651,0.0147,0.014651,2400.0
2018-09-09 02:15:00,0.0145,0.0145,0.0145,0.0145,800.0
2018-09-09 02:55:00,0.01425,0.014121,0.01425,0.014121,12355.48581
2018-09-09 03:30:00,0.013526,0.014129,0.014129,0.013526,2885.6
2018-09-09 03:55:00,0.013526,0.013526,0.013526,0.013526,1271.454545
2018-09-09 05:45:00,0.014779,0.014779,0.014779,0.014779,20000.0
2018-09-09 06:35:00,0.01478,0.01478,0.01478,0.01478,8000.0
2018-09-09 09:00:00,0.014994,0.014994,0.014994,0.014994,1847.47953594
2018-09-09 09:30:00,0.014999,0.015,0.015,0.014999,132528.18
2018-09-09 10:10:00,0.015491,0.015491,0.015491,0.015491,6100.0
2018-09-09 14:25:00,0.015491,0.015491,0.015491,0.015491,1287.77987519
2018-09-09 14:40:00,0.015491,0.015798,0.015798,0.015491,80000.0
2018-09-09 14:55:00,0.014307,0.014638,0.0147,0.014307,9252.0
2018-09-09 15:40:00,0.014618,0.014927,0.014927,0.014618,1302.40863088
2018-09-09 17:50:00,0.014608,0.014608,0.014608,0.014608,36063.64944834
2018-09-09 20:05:00,0.015791,0.015791,0.015791,0.015791,1000.0
2018-09-09 22:00:00,0.0146,0.0146,0.0146,0.0146,39578.19815254
2018-09-09 22:05:00,0.0146,0.0146,0.0146,0.0146,11356.53992016
2018-09-09 22:10:00,0.0146,0.0146,0.0146,0.0146,760.8
2018-09-09 22:55:00,0.0146,0.014,0.0146,0.014,30000.0
2018-09-10 02:25:00,0.014896,0.014896,0.014896,0.014896,8457.83433922
2018-09-10 03:35:00,0.014895,0.014895,0.014895,0.014895,18755.0
2018-09-10 04:40:00,0.014895,0.014895,0.014895,0.014895,1000.0
2018-09-10 08:45:00,0.014896,0.014896,0.014896,0.014896,1056.27037114
2018-09-10 10:00:00,0.014896,0.0149,0.0149,0.014896,88850.74841374
2018-09-10 10:20:00,0.0157,0.0157,0.0157,0.0157,639.51402993
2018-09-10 11:50:00,0.015388,0.015798,0.015798,0.015388,50000.0
2018-09-10 13:25:00,0.0145,0.0145,0.0145,0.0145,6845.81844681
2018-09-10 13:40:00,0.014507,0.014463,0.014507,0.014463,7450.0
2018-09-10 13:50:00,0.014382,0.0143,0.014382,0.0143,6018.938
2018-09-10 14:40:00,0.0143,0.0143,0.0143,0.0143,44631.062
2018-09-10 15:20:00,0.01555,0.015793,0.015793,0.01555,2000.0
2018-09-10 16:05:00,0.014207,0.013804,0.014207,0.013804,166454.00069433
2018-09-10 17:45:00,0.014,0.014,0.014,0.014,641.252527
2018-09-10 18:05:00,0.014,0.0138,0.014,0.0138,146707.61630668
2018-09-10 18:20:00,0.013801,0.013801,0.013801,0.013801,8040.0
2018-09-10 18:30:00,0.013804,0.013804,0.013804,0.013804,6065.81287609
2018-09-10 19:25:00,0.013526,0.01379,0.01379,0.013526,7838.76797
2018-09-10 19:50:00,0.0153,0.0153,0.0153,0.0153,1900.0
2018-09-10 20:45:00,0.01525,0.0153,0.0153,0.01525,2500.0
2018-09-11 05:20:00,0.0153,0.0153,0.0153,0.0153,800.0
2018-09-11 05:45:00,0.0153,0.0153,0.0153,0.0153,1718.58401534
2018-09-11 06:55:00,0.015196,0.015196,0.0152,0.015196,32844.12
2018-09-11 08:25:00,0.013776,0.013776,0.013776,0.013776,21521.89994
2018-09-11 12:25:00,0.013769,0.013769,0.013769,0.013769,5000.0
2018-09-11 12:30:00,0.01376,0.01376,0.01376,0.01376,4961.23203
2018-09-11 14:40:00,0.0141,0.0141,0.0141,0.0141,47836.244238
2018-09-11 14:55:00,0.013517,0.0133,0.013517,0.0133,94417.12329188001
2018-09-11 15:15:00,0.0133,0.0133,0.0133,0.0133,7043.0
2018-09-11 17:40:00,0.0135,0.0131,0.0135,0.0131,2000.0
2018-09-11 17:45:00,0.013097,0.013097,0.013097,0.013097,1000.0
2018-09-11 17:50:00,0.013,0.013,0.013,0.013,32471.0
2018-09-11 17:55:00,0.013,0.013,0.013,0.013,25636.5
2018-09-11 18:10:00,0.013,0.012944,0.013,0.012944,5500.10806512
2018-09-11 19:30:00,0.0131,0.0131,0.0131,0.0131,1516.3
2018-09-11 20:45:00,0.01347,0.013497,0.013497,0.01347,10000.0
2018-09-11 21:00:00,0.013497,0.0135,0.0135,0.013497,97000.0
2018-09-11 21:05:00,0.013497,0.013497,0.013497,0.013497,3000.0
2018-09-11 22:20:00,0.013497,0.013497,0.013497,0.013497,1000.0
2018-09-11 22:30:00,0.013497,0.013497,0.013497,0.013497,4019.54386889
2018-09-11 22:35:00,0.013497,0.013497,0.013497,0.013497,1104.39259407
2018-09-12 00:00:00,0.01291,0.012665,0.01291,0.012665,7640.25513846
2018-09-12 03:15:00,0.012707,0.012707,0.012707,0.012707,2363.09449672
2018-09-12 03:40:00,0.012624,0.012619,0.012624,0.012619,1458.1999999999998
2018-09-12 04:15:00,0.012619,0.012538,0.012619,0.012538,44695.03238341
2018-09-12 05:10:00,0.012514,0.012514,0.012514,0.012514,1111.0
2018-09-12 05:15:00,0.012514,0.012514,0.012514,0.012514,1111.0
2018-09-12 05:20:00,0.012514,0.012514,0.012514,0.012514,8812.58165235
2018-09-12 05:55:00,0.012514,0.012513,0.012514,0.012513,39657.74138231
2018-09-12 06:15:00,0.012513,0.0125,0.012513,0.0125,3118.67696534
2018-09-12 06:30:00,0.012158,0.012158,0.012158,0.012158,9994.0
2018-09-12 07:05:00,0.01213,0.01203,0.01213,0.01203,5174.11368345
2018-09-12 07:15:00,0.01201,0.012002,0.01201,0.012002,12946.86765144
2018-09-12 07:40:00,0.012704,0.012002,0.012704,0.012002,2790.9790358299997
2018-09-12 07:45:00,0.012002,0.012,0.012002,0.012,45365.489588790006
2018-09-12 07:55:00,0.012,0.012,0.012,0.012,40853.33759204
2018-09-12 09:40:00,0.012,0.012,0.012,0.012,5103.575
2018-09-12 09:55:00,0.012704,0.012704,0.012704,0.012704,717.59986858
2018-09-12 11:15:00,0.012704,0.01201,0.012704,0.01201,56424.25955739
2018-09-12 11:20:00,0.012007,0.011846,0.012007,0.011846,10650.0
2018-09-12 11:55:00,0.012007,0.012007,0.012007,0.012007,10040.30777583
2018-09-12 12:15:00,0.01201,0.01201,0.01201,0.01201,10000.0
2018-09-12 12:45:00,0.012009,0.012009,0.012009,0.012009,16483.5
2018-09-12 13:50:00,0.0127,0.0127,0.0127,0.0127,5954.4578189
2018-09-12 14:15:00,0.012113,0.012113,0.012113,0.012113,850.180801
2018-09-12 14:25:00,0.0123,0.0123,0.0123,0.0123,8900.0
2018-09-12 15:10:00,0.0127,0.012707,0.012707,0.0127,8317.4578189
2018-09-12 15:15:00,0.012125,0.012572,0.012642,0.012115,117216.0
2018-09-12 15:25:00,0.012707,0.012707,0.012707,0.012707,0.09449672
2018-09-12 15:40:00,0.012612,0.012612,0.012612,0.012612,19632.82374236
2018-09-12 15:50:00,0.012609,0.012609,0.012609,0.012609,19401.797484720002
2018-09-12 16:50:00,0.012125,0.012592,0.012592,0.012125,17887.44377535
2018-09-12 18:25:00,0.0131,0.0131,0.0131,0.0131,800.0
2018-09-12 18:40:00,0.0135,0.013512,0.013512,0.0135,12932.4
2018-09-12 18:55:00,0.0135,0.0135,0.0135,0.0135,104653.429511
2018-09-12 19:10:00,0.013501,0.0135,0.013501,0.0135,201901.97956082
2018-09-12 21:00:00,0.013998,0.013998,0.013998,0.013998,700.0
2018-09-12 23:30:00,0.0135,0.0135,0.0135,0.0135,1445.0
2018-09-12 23:40:00,0.013998,0.013998,0.013998,0.013998,6149.51025465
2018-09-13 00:15:00,0.01399,0.01399,0.01399,0.01399,9468.58859396
2018-09-13 00:20:00,0.01399,0.0141,0.0141,0.01399,45954.102
2018-09-13 04:05:00,0.014489,0.014489,0.014489,0.014489,5093.73363003
2018-09-13 04:35:00,0.014489,0.014489,0.014489,0.014489,734.1528462
2018-09-13 07:20:00,0.014258,0.014258,0.014258,0.014258,10580.40416474
2018-09-13 09:25:00,0.014264,0.014264,0.014264,0.014264,2480.83914126
2018-09-13 09:45:00,0.014261,0.014265,0.014266,0.014261,63592.8274649
2018-09-13 10:00:00,0.013516,0.01382,0.01382,0.013516,20000.0
2018-09-13 10:10:00,0.013787,0.013787,0.013787,0.013787,8023.92
2018-09-13 10:35:00,0.013805,0.0138,0.013805,0.0138,81805.09383576
2018-09-13 11:25:00,0.0138,0.013805,0.013805,0.0138,11879.19383576
2018-09-13 12:00:00,0.014261,0.014265,0.014265,0.014261,29999.95150282
2018-09-13 13:45:00,0.014253,0.014253,0.014253,0.014253,730.0
2018-09-13 14:00:00,0.014253,0.014253,0.014253,0.014253,12847.13624657
2018-09-13 14:15:00,0.014007,0.014007,0.014007,0.014007,4096.18688402
2018-09-13 14:45:00,0.01426,0.01426,0.01426,0.01426,27674.381482459998
2018-09-13 14:50:00,0.014266,0.014619,0.014619,0.014266,6796.3079122300005
2018-09-13 15:20:00,0.013803,0.013803,0.013803,0.013803,27629.74110098
2018-09-13 17:20:00,0.013903,0.013903,0.013903,0.013903,1000.0
2018-09-13 19:35:00,0.0138,0.0138,0.0138,0.0138,84115.8
2018-09-13 19:40:00,0.0138,0.0138,0.0138,0.0138,2422.1130442
2018-09-13 20:50:00,0.014495,0.014495,0.014495,0.014495,3500.0
2018-09-13 20:55:00,0.014492,0.01517,0.01517,0.014492,114514.23628302
2018-09-13 21:10:00,0.014744,0.01517,0.01517,0.014744,2000.0
2018-09-13 21:35:00,0.013301,0.013216,0.013301,0.012511,419600.0
2018-09-13 22:20:00,0.013766,0.013766,0.013766,0.013766,3037.0
2018-09-13 23:10:00,0.013636,0.01376,0.01376,0.013622,107084.00143234999
2018-09-13 23:20:00,0.01376,0.01376,0.01376,0.01376,2396.66481137
2018-09-14 04:00:00,0.0147,0.015165,0.015165,0.0147,1219.94924852
2018-09-14 05:00:00,0.013787,0.01377,0.013787,0.01377,94404.0
2018-09-14 05:05:00,0.014159,0.014159,0.014159,0.014159,19584.0
2018-09-14 06:25:00,0.01416,0.01416,0.01416,0.01416,4955.93316571
2018-09-14 06:40:00,0.014159,0.014159,0.014159,0.014159,9999.9831
2018-09-14 08:55:00,0.013759,0.01375,0.013759,0.01375,313879.8250499
2018-09-14 09:00:00,0.01375,0.01375,0.01375,0.01375,108912.11771701
2018-09-14 09:05:00,0.01375,0.01375,0.01375,0.01375,175208.05723309
2018-09-14 18:00:00,0.01377,0.01378,0.01378,0.01377,413450.0
2018-09-14 19:15:00,0.014,0.014,0.014,0.014,192832.8
2018-09-14 21:40:00,0.014996,0.014996,0.014996,0.014996,3050.0
2018-09-14 23:05:00,0.014996,0.014996,0.014996,0.014996,4977.47124467
2018-09-14 23:30:00,0.014089,0.014088,0.014089,0.014088,102780.54422285
2018-09-15 00:40:00,0.013563,0.013563,0.013563,0.013563,3000.0
2018-09-15 01:15:00,0.01357,0.013556,0.01357,0.013556,9000.0
2018-09-15 03:10:00,0.013649,0.013649,0.013649,0.013649,5000.0
2018-09-15 07:45:00,0.01402,0.01402,0.01402,0.01402,27500.0
2018-09-15 07:50:00,0.014016,0.014016,0.014016,0.014016,5532.08245792
2018-09-15 08:35:00,0.01402,0.01402,0.01402,0.01402,10000.0
2018-09-15 09:05:00,0.013907,0.013904,0.013907,0.013903,201559.75038118998
2018-09-15 09:10:00,0.013888,0.013772,0.013888,0.013749,210000.517867
2018-09-15 09:15:00,0.013823,0.013855,0.013855,0.013823,76001.07397907
2018-09-15 09:25:00,0.013857,0.013857,0.013857,0.013857,1643.963793
2018-09-15 10:00:00,0.01389,0.01389,0.01389,0.01389,1248.75
2018-09-15 10:35:00,0.01459,0.01459,0.01459,0.01459,4000.0
2018-09-15 14:10:00,0.01459,0.014659,0.014659,0.01459,8000.0
2018-09-15 16:20:00,0.01466,0.014995,0.014995,0.01466,5900.0
2018-09-15 19:00:00,0.014009,0.014009,0.014009,0.014009,35178.776
2018-09-15 19:45:00,0.014096,0.014096,0.014096,0.014096,34668.255753339996
2018-09-15 19:55:00,0.014112,0.014112,0.014112,0.014112,19980.0
2018-09-15 21:25:00,0.014064,0.014064,0.014064,0.014064,16729.52376963
2018-09-15 23:05:00,0.014991,0.014991,0.014991,0.014991,2000.0
2018-09-16 01:45:00,0.014991,0.014995,0.014995,0.014991,52564.02741125
2018-09-16 03:50:00,0.014,0.013891,0.014,0.013891,3606.7638282999997
2018-09-16 04:00:00,0.013855,0.013772,0.013855,0.013772,15594.426987929999
2018-09-16 04:20:00,0.013672,0.013672,0.013672,0.013672,5888.2
2018-09-16 05:10:00,0.013672,0.013671,0.013672,0.013671,3000.0
2018-09-16 08:00:00,0.013701,0.013701,0.013701,0.013701,1151.556
2018-09-16 08:05:00,0.013987,0.013987,0.013987,0.013987,1800.0
2018-09-16 08:20:00,0.01398,0.01399,0.01399,0.01398,3745.652888
2018-09-16 10:30:00,0.014286,0.014286,0.014286,0.014286,784.81417705
2018-09-16 11:15:00,0.013736,0.014143,0.014199,0.013736,122100.2131795
2018-09-16 13:50:00,0.014139,0.014109,0.014139,0.014109,9999.983100000001
2018-09-16 16:35:00,0.014286,0.014286,0.014286,0.014286,12644.62396512
2018-09-16 19:30:00,0.014286,0.014286,0.014286,0.014286,2738.91012246
2018-09-16 20:30:00,0.014286,0.014286,0.014286,0.014286,800.0
2018-09-16 20:35:00,0.014286,0.014286,0.014286,0.014286,2400.0
2018-09-16 20:45:00,0.014286,0.014286,0.014286,0.014286,4243.26591242
2018-09-17 06:35:00,0.014286,0.014994,0.014994,0.014286,35000.0
2018-09-17 09:15:00,0.013742,0.013742,0.013742,0.013742,1516.5048539
2018-09-17 13:45:00,0.013742,0.013742,0.013742,0.013742,22000.0
2018-09-17 13:50:00,0.013715,0.013715,0.013715,0.013715,2800.0
2018-09-17 13:55:00,0.0137,0.013666,0.0137,0.013666,78900.0
2018-09-17 14:10:00,0.013384,0.013371,0.013384,0.013371,59945.7036
2018-09-17 14:45:00,0.013113,0.013113,0.013113,0.013113,1896.0
2018-09-17 15:05:00,0.01311,0.0131,0.01311,0.0131,2797.999995
2018-09-17 15:10:00,0.0131,0.0131,0.0131,0.0131,2.000005
2018-09-17 15:15:00,0.012681,0.012681,0.012681,0.012681,2495.0
2018-09-17 15:50:00,0.012707,0.012706,0.012707,0.012706,99850.00000001
2018-09-17 16:15:00,0.012768,0.012768,0.012768,0.012768,6180.57
2018-09-17 16:20:00,0.013424,0.013424,0.013424,0.013424,4000.0
2018-09-17 18:35:00,0.013416,0.013416,0.013416,0.013416,2000.0
2018-09-17 20:25:00,0.012668,0.012513,0.012668,0.012513,4147.5560000000005
2018-09-17 20:55:00,0.01251,0.01251,0.01251,0.01251,2000.0
2018-09-17 21:00:00,0.0125,0.0125,0.0125,0.0125,100000.0
2018-09-17 21:10:00,0.012668,0.012668,0.012668,0.012668,1025.4
2018-09-17 22:15:00,0.012405,0.012405,0.012405,0.012405,36025.108
2018-09-18 02:50:00,0.012231,0.012231,0.012231,0.012231,4495.5
2018-09-18 06:05:00,0.012603,0.012603,0.012603,0.012603,11172.56536413
2018-09-18 06:50:00,0.013418,0.013418,0.013418,0.013418,2321.45256962
2018-09-18 07:15:00,0.0127,0.0127,0.0127,0.0127,5267.42614565
2018-09-18 07:20:00,0.0127,0.012516,0.0127,0.012516,37363.97385435
2018-09-18 07:55:00,0.012697,0.012697,0.012697,0.012697,1567.3
2018-09-18 08:00:00,0.012697,0.012697,0.012697,0.012697,8506.1
2018-09-18 08:05:00,0.0127,0.0127,0.0127,0.0127,2012.10084061
2018-09-18 08:10:00,0.0127,0.0127,0.0127,0.0127,3198.42669429
2018-09-18 10:05:00,0.012696,0.0127,0.0127,0.012696,40443.4771685
2018-09-18 10:25:00,0.012697,0.012697,0.012697,0.012697,17541.92372913
2018-09-18 12:25:00,0.012697,0.012562,0.0127,0.012562,467615.11869798
2018-09-18 12:35:00,0.012575,0.012575,0.012575,0.012575,5003.14712707
2018-09-18 12:40:00,0.013399,0.012585,0.013399,0.012585,17840.41668628
2018-09-18 12:45:00,0.013173,0.0129,0.01321,0.0129,12358.802134810001
2018-09-18 14:05:00,0.013424,0.013424,0.013424,0.013424,940.0
2018-09-18 14:55:00,0.013006,0.013006,0.013006,0.013006,39900.0
2018-09-18 15:40:00,0.013002,0.013002,0.013002,0.013002,4770.84332438
2018-09-18 17:10:00,0.013397,0.013397,0.013397,0.013397,1940.0
2018-09-18 17:45:00,0.013397,0.013397,0.013397,0.013397,775.0
2018-09-18 19:45:00,0.013108,0.013108,0.013108,0.013108,24000.0
2018-09-18 20:05:00,0.0129,0.0129,0.0129,0.0129,8900.0
2018-09-18 20:35:00,0.012827,0.012827,0.012827,0.012827,49900.0
2018-09-18 21:05:00,0.012827,0.012827,0.012827,0.012827,6600.0
2018-09-18 21:50:00,0.013,0.013,0.013,0.013,45417.0
2018-09-18 21:55:00,0.013,0.013,0.013,0.013,4608.72933239
2018-09-18 23:05:00,0.013418,0.013418,0.013418,0.013418,26625.32561108
2018-09-18 23:25:00,0.013,0.013,0.013,0.013,1630.2663153
2018-09-19 03:40:00,0.01258,0.01258,0.01258,0.01258,7900.0
2018-09-19 03:55:00,0.012715,0.012715,0.012715,0.012715,2000.0
2018-09-19 10:05:00,0.013413,0.013413,0.013413,0.013413,10000.0
2018-09-19 15:35:00,0.013279,0.013282,0.013282,0.013279,27000.46794115
2018-09-19 16:10:00,0.013232,0.013232,0.013232,0.013232,7000.0
2018-09-19 16:15:00,0.013232,0.013232,0.013232,0.013232,1460.45945489
2018-09-19 16:30:00,0.012754,0.012754,0.012754,0.012754,6993.0
2018-09-19 18:55:00,0.012651,0.01251,0.012651,0.01251,11763.0625557
2018-09-19 19:40:00,0.012315,0.012315,0.012315,0.012315,1450.0
2018-09-19 20:00:00,0.013308,0.013308,0.013308,0.013308,8000.0
2018-09-19 21:30:00,0.0133,0.0133,0.0133,0.0133,10000.0
2018-09-20 07:20:00,0.013297,0.013297,0.013297,0.013297,2000.0
2018-09-20 10:05:00,0.013294,0.013294,0.013294,0.013294,5000.0
2018-09-20 10:25:00,0.013294,0.013294,0.013294,0.013294,2500.0
2018-09-20 11:05:00,0.013294,0.013297,0.013297,0.013294,15743.37733173
2018-09-20 11:55:00,0.0133,0.01331,0.01331,0.0133,14503.763599990001
2018-09-20 12:00:00,0.013424,0.01343,0.01343,0.013424,6166.1516706
2018-09-20 12:05:00,0.01343,0.013456,0.013456,0.01343,23242.42851959
2018-09-20 12:45:00,0.013504,0.013504,0.013504,0.013504,10059.80493466
2018-09-20 13:00:00,0.013507,0.013507,0.013507,0.013507,5000.0
2018-09-20 17:10:00,0.013504,0.013504,0.013504,0.013504,800.0
2018-09-20 18:00:00,0.013106,0.013106,0.013106,0.013106,3298.0
2018-09-20 18:15:00,0.013087,0.013087,0.013087,0.013087,10705.99542219
2018-09-20 20:35:00,0.0129,0.012898,0.0129,0.012898,21544.56132193
2018-09-20 20:40:00,0.012535,0.012535,0.012535,0.012535,15724.39057707
2018-09-20 20:45:00,0.012868,0.012868,0.012868,0.012868,15724.39057707
2018-09-20 22:20:00,0.013504,0.013504,0.013504,0.013504,4797.0
2018-09-20 22:55:00,0.01351,0.013742,0.013742,0.01351,9520.677
2018-09-20 23:00:00,0.013769,0.013769,0.013769,0.013769,10000.0
2018-09-21 00:15:00,0.013769,0.013769,0.013769,0.013769,1362.6
2018-09-21 00:45:00,0.013241,0.013116,0.013241,0.013116,6093.0
2018-09-21 03:00:00,0.01381,0.014506,0.014506,0.01381,6169.99
2018-09-21 03:20:00,0.014,0.014,0.014,0.014,17145.4
2018-09-21 04:00:00,0.014503,0.014503,0.014503,0.014503,2000.0
