time,open,close,high,low,volume
2018-02-25 20:35:00,0.0543,0.0541,0.0546,0.0541,12302.0
2018-02-25 20:40:00,0.0542,0.0542,0.0542,0.0542,4598.0
2018-02-25 20:45:00,0.0546,0.0546,0.0546,0.0546,2100.0
2018-02-25 20:50:00,0.0546,0.0546,0.0546,0.0546,9658.0
2018-02-25 21:00:00,0.0546,0.0546,0.0546,0.0546,8495.31141153
2018-02-25 21:05:00,0.0546,0.0545,0.0546,0.0545,1286.4399768399999
2018-02-25 21:10:00,0.0545,0.0546,0.0546,0.0545,32641.54129
2018-02-25 21:15:00,0.0546,0.05488,0.05488,0.054,47029.999995
2018-02-25 21:20:00,0.054401,0.054401,0.054401,0.054401,358.634005
2018-02-25 21:25:00,0.05478,0.0548,0.0548,0.05478,5008.09652245
2018-02-25 21:35:00,0.0549,0.0549,0.0549,0.0549,4479.0
2018-02-25 21:55:00,0.0549,0.0549,0.0549,0.0549,4653.65365366
2018-02-25 22:00:00,0.0546,0.0546,0.0546,0.0546,549.35779258
2018-02-25 22:05:00,0.0549,0.0549,0.0549,0.0549,5000.0
2018-02-25 22:10:00,0.0549,0.0549,0.0549,0.0547,30076.0
2018-02-25 22:20:00,0.0549,0.0549,0.0549,0.0549,5654.0
2018-02-25 22:25:00,0.0549,0.0549,0.0549,0.0549,15872.04969034
2018-02-25 22:30:00,0.0549,0.0549,0.0549,0.0549,775.95030966
2018-02-25 22:35:00,0.0549,0.055,0.055,0.0549,5794.41
2018-02-25 22:40:00,0.0549,0.0549,0.0549,0.0549,5444.0
2018-02-25 22:45:00,0.0548,0.0557,0.0557,0.0548,128617.27888653
2018-02-25 22:50:00,0.0557,0.055671,0.0558,0.0555,54096.83381121
2018-02-25 22:55:00,0.0558,0.0558,0.0558,0.0557,10540.5619534
2018-02-25 23:10:00,0.0558,0.055404,0.0558,0.055404,4085.76338871
2018-02-25 23:20:00,0.05561,0.05561,0.05561,0.05561,1080.12979713
2018-02-25 23:45:00,0.0557,0.05579,0.05579,0.0557,8880.0
2018-02-26 00:15:00,0.0557,0.0557,0.0557,0.0557,5432.4198981
2018-02-26 00:20:00,0.0557,0.055101,0.0557,0.055101,499.0
2018-02-26 00:25:00,0.0555,0.0555,0.0555,0.0555,6514.0
2018-02-26 00:30:00,0.055327,0.055327,0.055327,0.055327,306.23920047
2018-02-26 00:40:00,0.0558,0.0558,0.0558,0.0558,4609.2368834
2018-02-26 01:05:00,0.0555,0.0555,0.0555,0.0555,5015.0
2018-02-26 01:20:00,0.0558,0.0558,0.0558,0.0558,2690.0
2018-02-26 01:30:00,0.055502,0.055502,0.055502,0.055502,2500.0
2018-02-26 01:55:00,0.055403,0.0557,0.0557,0.0554,7000.0
2018-02-26 02:05:00,0.0557,0.0557,0.0557,0.0557,5635.0
2018-02-26 02:15:00,0.0557,0.0557,0.0557,0.0557,1303.57217235
2018-02-26 02:25:00,0.055607,0.055888,0.055888,0.0551,11160.8722
2018-02-26 02:35:00,0.056,0.056,0.056,0.056,5879.0
2018-02-26 02:40:00,0.056,0.0554,0.056,0.0554,18409.50930431
2018-02-26 02:45:00,0.0554,0.0554,0.0554,0.0554,183.45075318
2018-02-26 02:50:00,0.0557,0.0562,0.0562,0.0557,9157.57496428
2018-02-26 02:55:00,0.0562,0.0562,0.0562,0.0562,4375.0
2018-02-26 03:05:00,0.0557,0.0557,0.0557,0.0557,5851.0
2018-02-26 03:15:00,0.0559,0.0568,0.0569,0.0559,50250.0
2018-02-26 03:20:00,0.0563,0.05535,0.0563,0.05535,7212.291120219999
2018-02-26 03:40:00,0.056,0.0551,0.0561,0.0551,9487.555556
2018-02-26 04:00:00,0.0558,0.0555,0.057,0.0555,20091.9259306
2018-02-26 04:20:00,0.05545,0.05545,0.05545,0.05545,1877.94
2018-02-26 04:50:00,0.0561,0.0561,0.0561,0.0561,847.06046791
2018-02-26 05:00:00,0.0553,0.0553,0.0553,0.0553,3841.0
2018-02-28 05:00:00,0.0524,0.0524,0.0524,0.0524,2252.24
2018-02-28 05:10:00,0.0526,0.0526,0.0526,0.0526,720.2446768
2018-02-28 05:15:00,0.052599,0.052599,0.052599,0.052599,2000.0
2018-02-28 05:20:00,0.0524,0.0525,0.0525,0.0524,6419.0
2018-02-28 05:25:00,0.0525,0.0524,0.0525,0.0524,4745.62186476
2018-02-28 05:30:00,0.0524,0.0524,0.0524,0.0524,6770.769995
2018-02-28 05:35:00,0.0524,0.0524,0.0524,0.0524,1302.000005
2018-02-28 05:45:00,0.052661,0.0528,0.0528,0.052661,10000.0
2018-02-28 05:50:00,0.0525,0.052,0.0525,0.052,34927.38
2018-02-28 05:55:00,0.0524,0.0524,0.0524,0.0524,520.0
2018-02-28 06:00:00,0.051812,0.051655,0.051812,0.051655,4990.0
2018-02-28 06:10:00,0.052197,0.0518,0.052197,0.0518,532.0705184999999
2018-02-28 06:25:00,0.0522,0.0522,0.0522,0.0522,6678.520122
2018-02-28 06:35:00,0.0522,0.0519,0.0522,0.0519,13000.0
2018-02-28 06:40:00,0.0518,0.0515,0.0518,0.0515,77940.40170398
2018-02-28 06:45:00,0.0515,0.0515,0.0516,0.0515,34534.56769093
2018-02-28 06:55:00,0.05155,0.0515,0.05155,0.0515,14489.530917
2018-02-28 07:05:00,0.0513,0.05102,0.051799,0.05102,90173.62496778001
2018-02-28 07:10:00,0.05102,0.0507,0.05102,0.0507,9738.11919438
2018-02-28 07:15:00,0.0508,0.0507,0.0508,0.0507,9899.0
2018-02-28 07:20:00,0.0508,0.0505,0.0508,0.0505,6348.5571735
2018-02-28 07:25:00,0.050444,0.050444,0.050444,0.050444,5200.0
2018-02-28 07:30:00,0.050799,0.0504,0.051,0.0504,78707.00297255
2018-02-28 07:35:00,0.0509,0.051,0.0512,0.0509,11567.23477406
2018-02-28 07:40:00,0.0509,0.0508,0.0509,0.0508,31029.0
2018-02-28 07:45:00,0.0511,0.051,0.0511,0.051,27450.925522909998
2018-02-28 07:50:00,0.0509,0.051,0.051,0.0509,19773.01303138
2018-02-28 07:55:00,0.0509,0.0507,0.0509,0.0507,58680.55484994
2018-02-28 08:00:00,0.05081,0.050864,0.050864,0.05081,122416.08930589
2018-02-28 08:05:00,0.0508,0.050861,0.050862,0.0507,53194.14206041
2018-02-28 08:10:00,0.050861,0.051,0.051,0.050861,45021.62822444
2018-02-28 08:15:00,0.0509,0.0509,0.0509,0.0509,17456.0
2018-02-28 08:20:00,0.051,0.050901,0.051,0.050901,6131.23956535
2018-02-28 08:25:00,0.0509,0.0507,0.0509,0.0501,61647.72070451
2018-02-28 08:30:00,0.0511,0.0511,0.0511,0.0511,8375.0
2018-02-28 08:35:00,0.0508,0.0508,0.0508,0.0508,2500.0
2018-02-28 08:40:00,0.050699,0.0504,0.050699,0.0503,42728.65481016
2018-02-28 08:45:00,0.0504,0.0503,0.0504,0.05005,85464.96550079
2018-02-28 08:50:00,0.0502,0.0501,0.0502,0.0501,29376.7507
2018-02-28 08:55:00,0.0502,0.0501,0.050385,0.0499,63136.253398
2018-02-28 09:00:00,0.0502,0.0503,0.0503,0.0502,5064.996476
2018-02-28 09:05:00,0.0502,0.0501,0.0502,0.0501,28201.61997534
2018-02-28 09:10:00,0.0501,0.05,0.0501,0.05,43534.59538795
2018-02-28 09:15:00,0.0502,0.0498,0.0502,0.0497,93520.0
2018-02-28 09:20:00,0.0497,0.049801,0.0499,0.0497,23519.301221
2018-02-28 09:25:00,0.0501,0.0503,0.0507,0.0501,6674.75425887
2018-02-28 09:30:00,0.0501,0.0501,0.0501,0.0501,10654.0
2018-02-28 09:35:00,0.0501,0.0501,0.0501,0.0501,6344.0
2018-02-28 09:40:00,0.0501,0.0501,0.0501,0.05,34093.78191294
2018-02-28 09:45:00,0.0501,0.0502,0.05029,0.0501,4803.41712808
2018-02-28 09:55:00,0.0501,0.05,0.0501,0.05,23357.0
2018-02-28 10:00:00,0.05,0.0497,0.05,0.0497,22500.51013524
2018-02-28 10:05:00,0.0497,0.0497,0.0497,0.0497,36208.0452639
2018-02-28 10:10:00,0.049666,0.0492,0.049666,0.049,19295.03320033
2018-02-28 10:15:00,0.0494,0.04935,0.0494,0.04935,8633.24796178
2018-02-28 10:20:00,0.04935,0.0492,0.049399,0.0492,28657.468830769998
2018-02-28 10:25:00,0.0493,0.049295,0.0493,0.04915,53750.0
2018-02-28 10:30:00,0.04924,0.049399,0.0494,0.04915,31681.87076429
2018-02-28 10:35:00,0.0493,0.0491,0.0493,0.0491,34107.764424760004
2018-02-28 10:40:00,0.0491,0.0491,0.0495,0.049,98386.36783263
2018-02-28 10:45:00,0.0491,0.0491,0.0491,0.0491,2500.0
2018-02-28 10:50:00,0.049398,0.0498,0.0506,0.049398,81191.44738799
2018-02-28 10:55:00,0.049888,0.0496,0.049888,0.0496,7994.3732
2018-02-28 11:00:00,0.0498,0.049,0.0498,0.049,24055.15055302
2018-02-28 11:10:00,0.049,0.04918,0.04918,0.049,681.8046418900001
2018-02-28 11:15:00,0.049,0.0486,0.049,0.0486,38779.01043272
2018-02-28 11:30:00,0.0487,0.048911,0.048911,0.048583,45528.58780101
2018-02-28 11:35:00,0.048913,0.048584,0.049,0.048584,35405.75551135
2018-02-28 11:40:00,0.049,0.049099,0.049099,0.049,11898.0
2018-02-28 11:45:00,0.0492,0.0497,0.0499,0.0492,58337.74476758
2018-02-28 11:50:00,0.0497,0.0497,0.0498,0.0497,122625.15
2018-02-28 12:00:00,0.0492,0.04901,0.0492,0.04901,47547.04429556
2018-02-28 12:05:00,0.04901,0.0488,0.04901,0.0488,11799.6219583
2018-02-28 12:10:00,0.048798,0.048798,0.048798,0.048798,2500.0
2018-02-28 12:15:00,0.0487,0.0484,0.0487,0.0484,13820.0357108
2018-02-28 12:20:00,0.0484,0.0484,0.0484,0.0484,20000.0
2018-02-28 12:25:00,0.0484,0.0486,0.0486,0.0484,5117.50990918
2018-02-28 12:30:00,0.0485,0.0481,0.0485,0.048,97394.28380309
2018-02-28 12:35:00,0.048067,0.0482,0.048498,0.048067,58482.01397842
2018-02-28 12:40:00,0.0481,0.04734,0.0481,0.04734,136477.66526512
2018-02-28 12:45:00,0.048,0.0479,0.048,0.0479,21015.0
2018-02-28 12:50:00,0.048,0.048,0.048,0.048,2500.0
2018-02-28 12:55:00,0.0479,0.0479,0.0479,0.0479,3072.7469772599998
2018-02-28 13:00:00,0.047341,0.047999,0.047999,0.0471,26449.29550526
2018-02-28 13:05:00,0.0479,0.0477,0.0479,0.0476,40122.54106173
2018-02-28 13:10:00,0.048099,0.048099,0.048099,0.048099,4403.37108941
2018-02-28 13:15:00,0.048194,0.0483,0.0485,0.048193,62624.86066032
2018-02-28 13:20:00,0.0481,0.048,0.0481,0.048,8245.31786071
2018-02-28 13:25:00,0.048,0.04775,0.048,0.04775,10704.0
2018-02-28 13:30:00,0.0481,0.048278,0.048279,0.048,22246.79644076
2018-02-28 13:35:00,0.048277,0.048,0.0484,0.048,36334.25865216
2018-02-28 13:40:00,0.0482,0.0483,0.0483,0.0482,12495.0
2018-02-28 13:50:00,0.0482,0.0482,0.048593,0.0482,2484.1897779700003
2018-02-28 13:55:00,0.0485,0.0484,0.04855,0.0484,20000.0
2018-02-28 14:00:00,0.0484,0.0483,0.0484,0.048,6589.78587313
2018-02-28 14:05:00,0.0483,0.048194,0.0487,0.0479,11394.518287
2018-02-28 14:10:00,0.0481,0.0482,0.0482,0.0481,5000.0
2018-02-28 14:15:00,0.048,0.0479,0.0485,0.0479,15124.0
2018-02-28 14:20:00,0.04838,0.048399,0.048399,0.04838,15000.0
2018-02-28 14:25:00,0.048299,0.0481,0.0485,0.048,44902.42925299
2018-02-28 14:30:00,0.048288,0.0484,0.0485,0.0481,99431.28158000001
2018-02-28 14:35:00,0.0484,0.0486,0.0486,0.0484,42739.0
2018-02-28 14:40:00,0.04938,0.049,0.049395,0.0488,111182.1888166
2018-02-28 14:45:00,0.049,0.0494,0.0494,0.0487,68342.41055285
2018-02-28 14:50:00,0.049,0.049,0.049,0.049,25180.0519035
2018-02-28 14:55:00,0.0488,0.0487,0.0488,0.0487,15930.0
2018-02-28 15:00:00,0.048697,0.04904,0.04904,0.048697,31221.44408455
2018-02-28 15:05:00,0.0488,0.0488,0.0488,0.0484,12780.98815404
2018-02-28 15:10:00,0.0487,0.0487,0.049,0.0487,43684.42185311
2018-02-28 15:15:00,0.0487,0.048699,0.0487,0.048699,38141.36984441
2018-02-28 15:20:00,0.048894,0.048893,0.048894,0.048893,22616.664
2018-02-28 15:25:00,0.048893,0.0487,0.048893,0.0487,14454.996391749999
2018-02-28 15:30:00,0.0487,0.0484,0.048899,0.0484,70352.30593
2018-02-28 15:35:00,0.0485,0.0485,0.0487,0.0482,63206.17486167
2018-02-28 15:40:00,0.0485,0.0485,0.0485,0.0485,37248.60718564
2018-02-28 15:45:00,0.0485,0.0485,0.0485,0.0485,15125.456379930001
2018-02-28 15:50:00,0.0485,0.0484,0.0485,0.0483,18473.70841491
2018-02-28 15:55:00,0.0484,0.0484,0.0484,0.0484,17508.0
2018-02-28 16:00:00,0.048593,0.0486,0.0486,0.048593,17901.896
2018-02-28 16:05:00,0.0486,0.048593,0.0486,0.0485,30887.589779609996
2018-02-28 16:10:00,0.0486,0.048742,0.048742,0.0486,15348.625725509999
2018-02-28 16:15:00,0.0486,0.048206,0.048742,0.048206,100393.05537353
2018-02-28 16:20:00,0.0482,0.0483,0.0485,0.048198,26359.85271466
2018-02-28 16:25:00,0.0484,0.048,0.048451,0.048,10026.01675
2018-02-28 16:30:00,0.0481,0.0478,0.0481,0.0478,23431.0
2018-02-28 16:35:00,0.0482,0.048186,0.0483,0.048186,10920.0
2018-02-28 16:40:00,0.0482,0.0482,0.0482,0.0482,12029.96282549
2018-02-28 16:45:00,0.0482,0.0483,0.0484,0.0482,73615.2730552
2018-02-28 16:50:00,0.0483,0.0483,0.0483,0.0483,25606.29574096
2018-02-28 16:55:00,0.0483,0.048,0.0483,0.048,22189.94907435
2018-02-28 17:00:00,0.048,0.048,0.048,0.048,641.44
2018-02-28 17:05:00,0.0481,0.048279,0.048281,0.0481,46783.348152540006
2018-02-28 17:20:00,0.048298,0.048298,0.048298,0.048298,8869.3711195
2018-02-28 17:30:00,0.048298,0.048298,0.048298,0.048298,2459.68211582
2018-02-28 17:35:00,0.048296,0.048298,0.048298,0.048296,18017.54927335
2018-02-28 17:40:00,0.0481,0.0481,0.0481,0.0481,1816.34405782
2018-02-28 17:45:00,0.048299,0.0483,0.0483,0.048299,10528.16489638
2018-02-28 17:50:00,0.0483,0.047113,0.0483,0.04701,110633.01350755
2018-02-28 17:55:00,0.0481,0.0481,0.0481,0.0481,2500.0
2018-02-28 18:00:00,0.0481,0.0481,0.0481,0.0481,11600.0
2018-02-28 18:05:00,0.0481,0.048398,0.048398,0.0481,11111.0327868
2018-02-28 18:10:00,0.048398,0.0483,0.048398,0.0483,4797.72257
2018-02-28 18:15:00,0.048298,0.0483,0.0483,0.048296,24307.26705437
2018-02-28 18:20:00,0.048364,0.0479,0.0484,0.0479,6136.0
2018-02-28 18:25:00,0.0483,0.0484,0.0484,0.0483,52607.98897324
2018-02-28 18:35:00,0.0479,0.0484,0.0484,0.0479,68748.14619253
2018-02-28 18:40:00,0.048451,0.0486,0.049,0.048451,174777.42981262
2018-02-28 18:50:00,0.0484,0.0485,0.0485,0.0484,8000.0
2018-02-28 18:55:00,0.0482,0.04805,0.0482,0.04805,9136.08740895
2018-02-28 19:05:00,0.0481,0.0481,0.0481,0.0481,7602.0
2018-02-28 19:10:00,0.0482,0.0482,0.0482,0.0482,6772.0
2018-02-28 19:15:00,0.048491,0.0481,0.048491,0.0481,35170.50453267
2018-02-28 19:20:00,0.0482,0.0482,0.0482,0.0481,17241.0
2018-02-28 19:25:00,0.0482,0.0482,0.0482,0.0481,7038.70371651
2018-02-28 19:30:00,0.0482,0.0482,0.0482,0.0482,863.07772917
2018-02-28 19:35:00,0.0483,0.0481,0.0483,0.0481,12500.0
2018-02-28 19:40:00,0.048259,0.048298,0.048298,0.048259,42753.849
2018-02-28 19:45:00,0.0483,0.0484,0.0484,0.0483,6131.730589090001
2018-02-28 19:50:00,0.048476,0.0484,0.0485,0.0484,53480.79426364
2018-02-28 19:55:00,0.0485,0.0485,0.0485,0.0485,1894.204
2018-02-28 20:05:00,0.0485,0.0488,0.0488,0.0485,7512.3993871
2018-02-28 20:10:00,0.0488,0.0488,0.0488,0.0488,14279.65062459
2018-02-28 20:15:00,0.0488,0.0488,0.0488,0.0488,3000.0
2018-02-28 20:20:00,0.0488,0.0488,0.0488,0.0488,1410.79470184
2018-02-28 20:25:00,0.0488,0.0488,0.0488,0.0488,5666.0
2018-02-28 20:30:00,0.048899,0.049208,0.049208,0.048899,814.04393594
2018-02-28 20:35:00,0.0491,0.0488,0.0491,0.0488,9282.0
2018-02-28 20:40:00,0.0488,0.0488,0.0488,0.0488,6112.0
2018-02-28 20:45:00,0.0488,0.0483,0.0488,0.0483,4176.1900000000005
2018-02-28 20:55:00,0.0487,0.04855,0.0487,0.04855,3075.0
2018-02-28 21:05:00,0.0491,0.04904,0.049209,0.04904,12609.98334951
2018-02-28 21:10:00,0.0487,0.0487,0.0487,0.0487,3334.0
2018-02-28 21:15:00,0.0487,0.048799,0.048799,0.0487,3468.2202297000003
2018-02-28 21:20:00,0.048798,0.048799,0.048799,0.048798,32550.32889055
2018-02-28 21:30:00,0.0486,0.0487,0.0487,0.0486,6767.0
2018-02-28 21:45:00,0.048799,0.048799,0.048799,0.048799,2352.62194242
2018-02-28 21:55:00,0.0485,0.0484,0.0486,0.0482,51206.337832929996
2018-02-28 22:00:00,0.0482,0.048499,0.048499,0.0482,3426.87874512
2018-02-28 22:05:00,0.0482,0.048,0.0482,0.048,5654.668
2018-02-28 22:15:00,0.0483,0.0484,0.0484,0.0483,8802.0
2018-02-28 22:25:00,0.0481,0.0481,0.0481,0.0481,1410.0
2018-02-28 22:35:00,0.048492,0.04776,0.048492,0.04776,34229.45769776
2018-02-28 22:45:00,0.0484,0.04776,0.0484,0.04776,8247.0
2018-02-28 22:50:00,0.0479,0.04776,0.0479,0.04776,19862.0
2018-02-28 22:55:00,0.04776,0.048,0.048,0.04776,22454.26727103
2018-02-28 23:00:00,0.0479,0.04808,0.04808,0.047691,31909.600303
2018-02-28 23:05:00,0.0473,0.0472,0.0473,0.0472,3996.0
2018-02-28 23:10:00,0.0477,0.047601,0.0478,0.047601,10000.0
2018-02-28 23:15:00,0.047819,0.0477,0.047819,0.0476,10113.532702499999
2018-02-28 23:20:00,0.0476,0.047597,0.0476,0.047597,10000.0
2018-02-28 23:35:00,0.047695,0.047695,0.047695,0.047695,1006.0
2018-02-28 23:40:00,0.0474,0.0474,0.0475,0.0474,8045.0
2018-03-01 00:05:00,0.0474,0.0473,0.0474,0.0473,5000.0
2018-03-01 00:10:00,0.0473,0.047,0.0473,0.047,55526.88601228
2018-03-01 00:20:00,0.047597,0.047597,0.047597,0.047597,19086.06365861
2018-03-01 00:35:00,0.047598,0.047598,0.047598,0.047598,300.0
2018-03-01 01:05:00,0.0477,0.0477,0.0477,0.0477,9782.0
2018-03-01 01:10:00,0.047799,0.0475,0.047799,0.0475,1380.11357643
2018-03-01 01:15:00,0.0475,0.0475,0.0475,0.0475,5072.0
2018-03-01 01:20:00,0.0475,0.04741,0.0476,0.04741,5934.0
2018-03-01 01:25:00,0.0476,0.047935,0.047935,0.0476,58816.213114599996
2018-03-01 01:30:00,0.048,0.0477,0.0482,0.0477,42830.0
2018-03-01 01:35:00,0.048199,0.048199,0.048199,0.048199,2643.78169671
2018-03-01 01:45:00,0.0478,0.0478,0.0478,0.0478,2500.0
2018-03-01 02:25:00,0.0476,0.0477,0.0477,0.0476,5000.0
2018-03-01 02:30:00,0.0477,0.0477,0.0477,0.0477,6054.0
2018-03-01 02:35:00,0.0475,0.0475,0.0475,0.0475,5000.0
2018-03-01 02:40:00,0.0476,0.047501,0.047601,0.047501,16536.43611344
2018-03-01 02:45:00,0.047607,0.04778,0.04778,0.047596,7421.946797279999
2018-03-01 03:00:00,0.0475,0.0476,0.0476,0.04748,5941.25384253
2018-03-01 03:10:00,0.0478,0.0478,0.0478,0.0475,53473.860889999996
2018-03-01 03:15:00,0.0476,0.0476,0.0476,0.0476,6671.04420251
2018-03-01 03:20:00,0.0476,0.0476,0.0476,0.0476,19577.6416856
2018-03-01 03:30:00,0.0476,0.0476,0.0476,0.0476,1583.66875273
2018-03-01 03:40:00,0.0476,0.0478,0.0478,0.0476,10020.39182773
2018-03-01 03:45:00,0.0475,0.0474,0.0475,0.0474,9510.0
2018-03-01 03:50:00,0.0474,0.0474,0.0474,0.0474,3349.0
2018-03-01 03:55:00,0.0474,0.0473,0.0474,0.047,33732.164285
2018-03-01 04:35:00,0.0481,0.0481,0.0481,0.0481,5000.0
2018-03-01 05:10:00,0.0476,0.0476,0.0477,0.0475,6606.5532826
2018-03-01 05:25:00,0.0478,0.0476,0.0478,0.0476,11833.06174988
2018-03-01 05:35:00,0.0475,0.04738,0.0475,0.0473,11823.72895284
2018-03-01 05:40:00,0.047998,0.048,0.0481,0.047998,66251.609
2018-03-01 05:45:00,0.0478,0.048,0.048,0.0473,9344.74471399
2018-03-01 05:50:00,0.047997,0.047997,0.047997,0.047997,188.91238102
2018-03-01 05:55:00,0.048,0.0479,0.048,0.0479,5000.0
2018-03-01 06:00:00,0.047987,0.047987,0.047987,0.047987,2034.79267014
2018-03-01 06:10:00,0.047947,0.0477,0.047947,0.0477,6045.4
2018-03-01 06:20:00,0.0477,0.0477,0.0477,0.047576,18381.0
2018-03-01 06:25:00,0.047576,0.0472,0.0476,0.0472,111624.286723
2018-03-01 06:30:00,0.0473,0.0471,0.047399,0.0466,87649.99220077
2018-03-01 06:35:00,0.0467,0.046505,0.0467,0.046505,29859.11055462
2018-03-01 06:40:00,0.047,0.0471,0.0471,0.047,10200.0
2018-03-01 06:45:00,0.047,0.0471,0.0471,0.047,10913.5314175
2018-03-01 06:50:00,0.046934,0.046934,0.046934,0.046934,5143.033408
2018-03-01 06:55:00,0.047,0.047,0.047,0.047,409.0
2018-03-01 07:10:00,0.0469,0.0469,0.0469,0.0469,2500.0
2018-03-01 07:15:00,0.0468,0.0468,0.0468,0.0468,2500.0
2018-03-01 07:20:00,0.046714,0.046898,0.046898,0.046713,3519.01408579
2018-03-01 07:25:00,0.0471,0.0471,0.0471,0.0471,775.54027601
2018-03-01 07:30:00,0.0474,0.0469,0.0474,0.0469,8848.57593409
2018-03-01 07:35:00,0.047431,0.047431,0.047431,0.047431,5000.0
2018-03-01 07:40:00,0.04718,0.0466,0.04718,0.046599,109093.88418164
2018-03-01 07:45:00,0.0466,0.0466,0.0466,0.0466,36704.65502896
2018-03-01 07:50:00,0.0469,0.0469,0.0469,0.0469,1032.98669509
2018-03-01 07:55:00,0.0469,0.0469,0.0469,0.0469,5927.56620934
2018-03-01 08:00:00,0.0469,0.047,0.047,0.0469,10229.78601989
2018-03-01 08:05:00,0.047,0.0471,0.0473,0.047,45004.11694475
2018-03-01 08:10:00,0.0471,0.0472,0.0472,0.0471,7727.1302754200005
2018-03-01 08:15:00,0.0472,0.047106,0.0478,0.047106,54142.0
2018-03-01 08:20:00,0.0472,0.046602,0.0472,0.046602,33867.18687517
2018-03-01 08:25:00,0.0471,0.047,0.0471,0.047,4132.86875957
2018-03-01 08:35:00,0.047001,0.047001,0.047001,0.047001,8497.98143547
2018-03-01 08:40:00,0.0471,0.0472,0.0472,0.0471,4509.0
2018-03-01 08:45:00,0.0472,0.0472,0.0472,0.0472,14880.34832029
2018-03-01 08:50:00,0.047299,0.0476,0.0476,0.047299,19349.14435994
2018-03-01 08:55:00,0.0476,0.0475,0.0476,0.0475,8687.22
2018-03-01 09:00:00,0.0473,0.0473,0.0473,0.0473,186.48592915
2018-03-01 09:05:00,0.0472,0.0476,0.0476,0.0472,128382.01856453
2018-03-01 09:10:00,0.0473,0.0473,0.0473,0.0472,64081.83
2018-03-01 09:15:00,0.04721,0.0472,0.04721,0.0472,106727.04652957
2018-03-01 09:20:00,0.047161,0.04675,0.047161,0.04675,48826.14260616
2018-03-01 09:25:00,0.04675,0.04675,0.047023,0.04675,18455.08031432
2018-03-01 09:30:00,0.0469,0.04675,0.0469,0.04675,16950.0
2018-03-01 09:35:00,0.0469,0.04681,0.047,0.04681,67644.252874
2018-03-01 09:40:00,0.047,0.047,0.047,0.0468,48840.57621064
2018-03-01 09:45:00,0.047,0.047,0.047,0.047,141097.91428469
2018-03-01 09:50:00,0.047,0.047,0.047,0.047,3921.0212766
2018-03-01 09:55:00,0.047,0.0469,0.047,0.0469,5059.25567353
2018-03-01 10:00:00,0.0473,0.0475,0.0475,0.0473,26688.0
2018-03-01 10:05:00,0.0474,0.0474,0.0474,0.0474,200.0
2018-03-01 10:10:00,0.0474,0.0474,0.0474,0.0474,2341.63068997
2018-03-01 10:15:00,0.0473,0.0473,0.0473,0.0473,3157.0
2018-03-01 10:20:00,0.0473,0.0474,0.0474,0.0471,27118.02224226
2018-03-01 10:25:00,0.0473,0.0473,0.0473,0.0473,3009.0
2018-03-01 10:30:00,0.0474,0.0474,0.0474,0.0474,3155.0
2018-03-01 10:35:00,0.0473,0.047398,0.0474,0.0473,22713.7134211
2018-03-01 10:40:00,0.0473,0.0473,0.0473,0.0473,2500.0
2018-03-01 10:45:00,0.0474,0.0474,0.0474,0.0474,200.0
2018-03-01 10:50:00,0.047499,0.047499,0.047499,0.047499,5000.0
2018-03-01 10:55:00,0.047499,0.0475,0.0475,0.047499,51707.30710084
2018-03-01 11:00:00,0.0475,0.0475,0.0475,0.0475,22158.0
2018-03-01 11:05:00,0.0475,0.0475,0.0475,0.0473,5727.75501143
2018-03-01 11:10:00,0.0475,0.0475,0.0475,0.0475,2500.0
2018-03-01 11:15:00,0.0475,0.0475,0.0475,0.047499,20682.70936686
2018-03-01 11:20:00,0.0475,0.047675,0.047675,0.0475,10514.54730219
2018-03-01 11:25:00,0.0476,0.047549,0.0476,0.0475,20601.0
2018-03-01 11:30:00,0.0477,0.0478,0.0478,0.0477,2000.0
2018-03-01 11:35:00,0.04776,0.0475,0.04776,0.0475,12956.30724724
2018-03-01 11:45:00,0.0476,0.047651,0.047651,0.0476,6447.1
2018-03-01 11:50:00,0.0476,0.0474,0.0476,0.0474,12093.0
2018-03-01 11:55:00,0.0474,0.0474,0.0474,0.0474,30186.0
2018-03-01 12:00:00,0.047782,0.0474,0.047782,0.0474,6818.61811247
2018-03-01 12:05:00,0.047799,0.048,0.048,0.047799,4400.0
2018-03-01 12:10:00,0.048,0.048102,0.0485,0.048,23530.861044999998
2018-03-01 12:15:00,0.048104,0.0492,0.0493,0.048104,152938.54906148
2018-03-01 12:20:00,0.0492,0.0494,0.05,0.049,150752.60356113
2018-03-01 12:25:00,0.0495,0.0495,0.0498,0.0492,115733.46288586
2018-03-01 12:30:00,0.0492,0.049504,0.049999,0.0492,83025.73599783
2018-03-01 12:35:00,0.0499,0.0498,0.05,0.0496,72789.10405773
2018-03-01 12:40:00,0.0499,0.0512,0.055,0.0499,541041.49942939
2018-03-01 12:45:00,0.051,0.051,0.0514,0.0509,113312.64020907
2018-03-01 12:50:00,0.051,0.052,0.052,0.051,43837.22748973
2018-03-01 12:55:00,0.0519,0.0524,0.0525,0.051028,265562.94139863
2018-03-01 13:00:00,0.052,0.052,0.0526,0.0517,223433.46907861
2018-03-01 13:05:00,0.0519,0.0519,0.0521,0.0516,118603.6645867
2018-03-01 13:10:00,0.0517,0.0518,0.0521,0.0517,62464.0
2018-03-01 13:15:00,0.0518,0.0518,0.0518,0.0518,21377.43176235
