time,open,close,high,low,volume
2018-05-11 00:10:00,0.7435,0.7435,0.7435,0.7435,29.3919666
2018-05-11 00:50:00,0.72572,0.72572,0.72572,0.72572,599.4
2018-05-11 07:00:00,0.7196,0.70111,0.7196,0.70111,3748.08735084
2018-05-11 07:10:00,0.70112,0.68018,0.70112,0.68018,771.3
2018-05-11 07:25:00,0.6664,0.6664,0.6664,0.6664,1514.909471
2018-05-11 07:30:00,0.6664,0.6308,0.6664,0.6308,6946.46803095
2018-05-11 07:45:00,0.62226,0.62226,0.62226,0.62226,566.10378537
2018-05-11 07:50:00,0.65892,0.65892,0.65892,0.65892,51.49706568
2018-05-11 07:55:00,0.65892,0.65934,0.65934,0.65892,1514.77756751
2018-05-11 08:00:00,0.6312,0.6312,0.6312,0.6312,402.0
2018-05-11 08:05:00,0.6312,0.66763,0.66763,0.6312,4248.0
2018-05-11 08:10:00,0.66789,0.6679,0.6679,0.66789,90.66669999999999
2018-05-11 09:05:00,0.6312,0.6312,0.6312,0.6312,2798.24929204
2018-05-11 10:05:00,0.6246,0.62139,0.6246,0.62139,1746.0
2018-05-11 10:25:00,0.62484,0.62484,0.62484,0.62484,119.67832019
2018-05-11 11:20:00,0.6366,0.6366,0.6366,0.6366,51.39407155
2018-05-11 12:00:00,0.6364,0.6364,0.6364,0.6364,1194.686221
2018-05-11 12:10:00,0.6211,0.6211,0.6211,0.61186,1536.690703
2018-05-11 12:15:00,0.6211,0.6119,0.6211,0.6119,2002.11605998
2018-05-11 12:20:00,0.6119,0.6119,0.6119,0.6119,4955.7788199999995
2018-05-11 12:25:00,0.6119,0.6119,0.6119,0.6119,956.49864
2018-05-11 12:30:00,0.6119,0.63434,0.63434,0.6119,1475.62614994
2018-05-11 13:05:00,0.622,0.622,0.622,0.622,100.0
2018-05-11 13:10:00,0.622,0.622,0.622,0.622,190.0
2018-05-11 13:55:00,0.63199,0.63199,0.63199,0.63199,251.06392818
2018-05-11 14:00:00,0.63199,0.6329,0.6329,0.63199,3444.74357341
2018-05-11 14:05:00,0.6329,0.6329,0.6329,0.6329,142.397499
2018-05-11 14:10:00,0.6329,0.6329,0.6329,0.6329,265.560688
2018-05-11 14:15:00,0.6329,0.6363,0.6363,0.6329,5311.35315136
2018-05-11 14:45:00,0.79609,0.79609,0.79609,0.79609,167.75
2018-05-11 14:50:00,0.79609,0.79609,0.79609,0.79609,37.60881306
2018-05-11 16:00:00,0.6613,0.66112,0.6613,0.66112,76.97806216
2018-05-11 17:40:00,0.66217,0.66217,0.66217,0.66217,30.18781073
2018-05-11 17:55:00,0.662,0.662,0.662,0.662,50.0
2018-05-11 20:25:00,0.74871,0.74871,0.74871,0.74871,46.6667
2018-05-11 20:35:00,0.65062,0.65,0.65062,0.65,579.55287407
2018-05-11 20:40:00,0.63451,0.64383,0.659,0.6345,2948.964548
2018-05-11 20:45:00,0.64383,0.64383,0.64383,0.64383,148.895442
2018-05-11 20:50:00,0.64383,0.6557,0.6557,0.64383,2940.04341708
2018-05-11 20:55:00,0.64382,0.74871,0.74871,0.64382,878.80364082
2018-05-11 21:00:00,0.64383,0.64383,0.64383,0.64383,147.25338
2018-05-11 21:15:00,0.63502,0.63502,0.63502,0.63502,28.056
2018-05-11 21:55:00,0.63541,0.63541,0.63541,0.63541,68.8753732
2018-05-11 22:00:00,0.64383,0.64383,0.64383,0.64383,103.863013
2018-05-11 22:05:00,0.64383,0.64383,0.64383,0.64383,691.09779
2018-05-11 22:10:00,0.64383,0.64383,0.64383,0.64383,366.715389
2018-05-12 03:30:00,0.63721,0.6345,0.63721,0.6345,1139.06734953
2018-05-12 04:50:00,0.6345,0.6289,0.6345,0.6289,397.0
2018-05-12 05:00:00,0.6289,0.6289,0.6289,0.6289,38.0
2018-05-12 05:05:00,0.6289,0.6215,0.6289,0.6215,733.0
2018-05-12 05:10:00,0.6215,0.6215,0.6217,0.6215,102.0
2018-05-12 05:15:00,0.6215,0.6215,0.6215,0.6215,36.0
2018-05-12 05:20:00,0.6215,0.6,0.6215,0.6,4186.90927016
2018-05-12 05:25:00,0.60046,0.6,0.60046,0.6,3448.0
2018-05-12 05:30:00,0.6,0.6,0.60041,0.6,7064.0
2018-05-12 05:35:00,0.6,0.5987,0.6,0.5987,120.0
2018-05-12 05:55:00,0.5987,0.556,0.5987,0.556,893.5841238400001
2018-05-12 06:05:00,0.55567,0.55567,0.55567,0.55567,607.0
2018-05-12 06:10:00,0.5564,0.5564,0.5564,0.5564,395.0
2018-05-12 06:15:00,0.55621,0.55546,0.55621,0.55546,2778.05005006
2018-05-12 06:20:00,0.55546,0.555,0.55546,0.555,2321.0
2018-05-12 06:25:00,0.55608,0.55608,0.55608,0.55608,96.0
2018-05-12 06:35:00,0.55604,0.55613,0.55613,0.55604,1393.44176787
2018-05-12 06:40:00,0.55613,0.55613,0.55613,0.55613,129.50818207
2018-05-12 07:15:00,0.6187,0.61959,0.61959,0.6187,1115.45548762
2018-05-12 07:20:00,0.61959,0.61959,0.61959,0.61959,647.54091035
2018-05-12 07:45:00,0.56251,0.5615,0.56251,0.5615,816.0
2018-05-12 08:25:00,0.5626,0.5626,0.5626,0.5626,9214.73870501
2018-05-12 09:55:00,0.61889,0.61889,0.61889,0.61889,1032.43441021
2018-05-12 10:05:00,0.61849,0.6189,0.6189,0.6183,6990.0
2018-05-12 10:10:00,0.6189,0.61877,0.6189,0.61877,2064.03302386
2018-05-12 10:15:00,0.6189,0.6189,0.6189,0.6189,313.012993
2018-05-12 10:20:00,0.6189,0.6189,0.6189,0.6189,449.297277
2018-05-12 10:25:00,0.6189,0.62078,0.62078,0.6189,2110.9152106
2018-05-12 10:30:00,0.63584,0.63584,0.63584,0.63584,731.8592344
2018-05-12 11:05:00,0.64619,0.64619,0.64619,0.64619,115.0
2018-05-12 12:20:00,0.64598,0.64679,0.64679,0.64598,552.0
2018-05-12 12:25:00,0.6469,0.65129,0.65129,0.6469,677.0
2018-05-12 12:30:00,0.67929,0.67929,0.67929,0.67929,1405.58813891
2018-05-12 15:15:00,0.6142,0.6162,0.6162,0.6142,1829.5877169999999
2018-05-12 15:20:00,0.6165,0.6174,0.6174,0.6165,5044.813354
2018-05-12 15:30:00,0.59211,0.59191,0.59216,0.5919,1534.0
2018-05-12 15:35:00,0.5966,0.59782,0.59892,0.5966,2081.0
2018-05-12 15:50:00,0.59311,0.5976,0.5976,0.59311,5515.0
2018-05-12 16:55:00,0.6072,0.607,0.6072,0.607,2136.43504865
2018-05-12 17:20:00,0.6001,0.6001,0.6001,0.6001,750.71362738
2018-05-12 17:35:00,0.60605,0.60639,0.60639,0.60605,1096.65213868
2018-05-12 17:40:00,0.60648,0.60639,0.60648,0.60619,856.242901
2018-05-12 17:45:00,0.60648,0.60648,0.60648,0.60648,74.447241
2018-05-12 17:50:00,0.60648,0.60648,0.60648,0.60648,42.58466867
2018-05-12 18:10:00,0.61079,0.61079,0.61079,0.61079,150.0
2018-05-12 18:25:00,0.60869,0.60869,0.60869,0.60869,793.23205561
2018-05-12 18:55:00,0.61505,0.61505,0.61505,0.61505,662.93637502
2018-05-12 19:20:00,0.6129,0.6129,0.6129,0.6129,300.27884979
2018-05-12 19:25:00,0.6135,0.6135,0.6135,0.6135,1871.8376762399998
2018-05-12 19:30:00,0.6171,0.6171,0.6171,0.6171,316.678328
2018-05-12 19:35:00,0.6158,0.61729,0.61729,0.6158,569.246227
2018-05-12 19:40:00,0.6169,0.61719,0.61719,0.6168,1134.577239
2018-05-12 19:45:00,0.6159,0.61709,0.61709,0.6159,290.239784
2018-05-12 19:50:00,0.61709,0.6173,0.6173,0.61709,1281.247742
2018-05-12 21:20:00,0.6165,0.6165,0.6165,0.6165,90.896839
2018-05-12 21:45:00,0.61869,0.61869,0.61869,0.61869,137.461479
2018-05-12 22:50:00,0.6218,0.6218,0.6218,0.6218,281.646722
2018-05-12 23:05:00,0.625,0.6243,0.625,0.6243,655.17163926
2018-05-12 23:10:00,0.6241,0.62409,0.6241,0.624,1817.105691
2018-05-12 23:20:00,0.6283,0.6262,0.6283,0.6262,2131.563857
2018-05-12 23:25:00,0.6256,0.6256,0.6256,0.6256,121.233929
2018-05-13 05:00:00,0.61716,0.61716,0.61716,0.61716,250.0
2018-05-13 05:05:00,0.61592,0.6149,0.61592,0.6149,500.0
2018-05-13 05:10:00,0.61451,0.6145,0.6146,0.6145,1314.15050438
2018-05-13 06:30:00,0.63089,0.6301,0.63089,0.6301,273.488922
2018-05-13 06:35:00,0.6298,0.6325,0.6337,0.6296,1486.9923753799999
2018-05-13 06:40:00,0.63449,0.6341,0.63449,0.6339,1652.08374
2018-05-13 06:45:00,0.6348,0.6345,0.6348,0.63449,3805.593323
2018-05-13 06:50:00,0.6349,0.635,0.635,0.6349,204.293608
2018-05-13 08:00:00,0.67253,0.67253,0.67253,0.67253,25.0
2018-05-13 09:35:00,0.66083,0.66083,0.66083,0.66083,80.0
2018-05-13 11:15:00,0.64654,0.64654,0.64654,0.64654,510.0
2018-05-13 13:55:00,0.67193,0.67193,0.67193,0.67193,953.13999401
2018-05-13 14:10:00,0.6599,0.6599,0.6599,0.6599,300.072017
2018-05-13 14:15:00,0.6597,0.6595,0.6597,0.6595,1818.58222746
2018-05-13 15:40:00,0.6687,0.66749,0.6687,0.66749,3008.533456
2018-05-13 15:45:00,0.6724,0.6724,0.6724,0.6724,1519.9516859999999
2018-05-13 15:50:00,0.6724,0.6725,0.6725,0.6724,1360.752999
2018-05-13 17:35:00,0.67348,0.67297,0.67348,0.67297,389.61
2018-05-13 17:40:00,0.67288,0.67288,0.67288,0.67288,50.0
2018-05-13 17:55:00,0.67288,0.67288,0.67288,0.67288,32.817913
2018-05-13 18:00:00,0.67281,0.6728,0.67281,0.6728,1753.79339
2018-05-13 18:05:00,0.6728,0.6728,0.6728,0.6728,1000.0
2018-05-13 18:30:00,0.69409,0.69409,0.69409,0.69409,100.0
2018-05-13 21:05:00,0.68017,0.68017,0.68017,0.68017,206.41346432
2018-05-13 23:40:00,0.68026,0.68026,0.68026,0.68026,662.27343864
2018-05-14 00:00:00,0.68009,0.68009,0.68009,0.68009,80.677527
2018-05-14 00:10:00,0.67662,0.6728,0.67662,0.6728,8357.348096830001
2018-05-14 00:15:00,0.6728,0.6716,0.6728,0.6716,2279.68552362
2018-05-14 00:20:00,0.67,0.6694,0.67,0.6694,1095.55148322
2018-05-14 00:25:00,0.6669,0.6651,0.6669,0.6651,8596.82312605
2018-05-14 00:30:00,0.67099,0.67149,0.67149,0.67099,526.243732
2018-05-14 00:35:00,0.64761,0.6704,0.6704,0.64761,1126.49939337
2018-05-14 00:40:00,0.6727,0.6728,0.6728,0.6727,290.16202443
2018-05-14 01:00:00,0.66571,0.66571,0.66571,0.66571,170.96022318
2018-05-14 03:15:00,0.6546,0.65531,0.65531,0.6546,609.0
2018-05-14 03:20:00,0.6554,0.6312,0.6554,0.6312,1180.96114682
2018-05-14 03:25:00,0.63622,0.63622,0.63622,0.63622,137.504
2018-05-14 03:40:00,0.646,0.646,0.646,0.646,57.80407307
2018-05-14 03:55:00,0.6306,0.6306,0.6306,0.6306,30.063
2018-05-14 04:30:00,0.6295,0.6295,0.6295,0.6295,26.45544
2018-05-14 04:45:00,0.6258,0.62582,0.62582,0.6258,480.53777969
2018-05-14 05:35:00,0.63168,0.63167,0.63169,0.63167,262.32129345
2018-05-14 07:55:00,0.6305,0.62939,0.6305,0.62939,2778.8738093800002
2018-05-14 08:00:00,0.6291,0.6279,0.6291,0.61042,1916.61506664
2018-05-14 08:55:00,0.64964,0.64964,0.64964,0.64964,124.0
2018-05-14 10:00:00,0.644,0.6434,0.644,0.6434,232.80710299999998
2018-05-14 10:05:00,0.6432,0.6431,0.6432,0.6431,1599.62697276
2018-05-14 10:35:00,0.6398,0.6398,0.6398,0.6398,202.087011
2018-05-14 11:00:00,0.642,0.6322,0.642,0.6322,1026.98761159
2018-05-14 12:50:00,0.63531,0.63531,0.63531,0.63531,50.55
2018-05-14 13:25:00,0.6243,0.6245,0.62452,0.6243,825.8839909799999
2018-05-14 13:30:00,0.6245,0.6263,0.6263,0.6245,7533.82534567
2018-05-14 13:55:00,0.6486,0.6553,0.6553,0.6486,325.20197919
2018-05-14 14:10:00,0.6552,0.6552,0.6552,0.6552,300.802139
2018-05-14 14:15:00,0.65531,0.6575,0.6575,0.65531,762.88625839
2018-05-14 14:20:00,0.66,0.6612,0.6612,0.66,1976.15157296
2018-05-14 14:25:00,0.6616,0.662,0.662,0.6616,615.945742
2018-05-14 14:40:00,0.67673,0.67673,0.67673,0.67673,50.0
2018-05-14 14:50:00,0.67879,0.67879,0.67879,0.67879,1450.76916082
2018-05-14 15:40:00,0.6574,0.6574,0.6574,0.6574,50.0
2018-05-14 15:50:00,0.6656,0.6656,0.6656,0.6656,150.66199114
2018-05-14 15:55:00,0.6661,0.66711,0.66711,0.6661,1994.7730509399998
2018-05-14 17:30:00,0.667,0.667,0.667,0.667,30.0
2018-05-14 19:00:00,0.6808,0.6808,0.6808,0.6808,70.0
2018-05-14 19:25:00,0.65816,0.65816,0.65816,0.65816,1149.24164656
2018-05-14 20:35:00,0.6593,0.6593,0.6593,0.6593,42.16864344
2018-05-14 22:00:00,0.6631,0.6631,0.6631,0.6631,296.74453366
2018-05-14 22:15:00,0.6629,0.663,0.663,0.6629,695.47814553
2018-05-14 22:20:00,0.6633,0.6628,0.6633,0.6618,1356.003956
2018-05-14 22:25:00,0.6629,0.6619,0.6632,0.6617,1583.9978416000001
2018-05-14 22:30:00,0.66091,0.65678,0.66091,0.65678,3214.585591
2018-05-15 01:50:00,0.64716,0.649,0.649,0.64716,4664.9800857
2018-05-15 04:25:00,0.6555,0.6557,0.6557,0.6555,339.06182331
2018-05-15 06:50:00,0.68183,0.68199,0.68199,0.68183,3000.0
2018-05-15 07:15:00,0.6562,0.65601,0.6562,0.65601,153.14541
2018-05-15 07:20:00,0.656,0.656,0.65601,0.656,318.74115
2018-05-15 08:10:00,0.65116,0.65116,0.65116,0.65116,72.0
2018-05-15 08:20:00,0.6776,0.67793,0.67803,0.6776,1918.82208569
2018-05-15 08:35:00,0.6484,0.6484,0.6484,0.6484,38.07116
2018-05-15 11:30:00,0.6664,0.66649,0.66649,0.6664,187.0
2018-05-15 11:45:00,0.67819,0.67819,0.67819,0.67819,1000.0
2018-05-15 12:00:00,0.66849,0.66849,0.66849,0.66849,49.0
2018-05-15 12:30:00,0.6668,0.6668,0.6668,0.6668,297.170932
2018-05-15 13:40:00,0.6642,0.66419,0.6642,0.66419,742.9554410000001
2018-05-15 14:30:00,0.6514,0.651,0.6514,0.651,300.0
2018-05-15 14:50:00,0.6501,0.65,0.6501,0.65,1313.00716677
2018-05-15 15:00:00,0.65,0.6469,0.65,0.6469,131.13165382
2018-05-15 15:10:00,0.64206,0.64206,0.64206,0.64206,1000.0
2018-05-15 15:35:00,0.6761,0.67809,0.67809,0.6761,5317.02813318
2018-05-15 15:55:00,0.676,0.6759,0.676,0.6759,146.42468156
2018-05-15 16:25:00,0.6743,0.6741,0.6752,0.64962,9265.0
2018-05-15 16:30:00,0.6758,0.6758,0.6758,0.6758,500.0
2018-05-15 16:35:00,0.6758,0.6759,0.6759,0.6758,2556.07801967
2018-05-15 16:50:00,0.6782,0.6782,0.6782,0.6782,27.6
2018-05-15 17:35:00,0.688,0.6891,0.6891,0.688,80.83
2018-05-15 17:40:00,0.6891,0.6939,0.6939,0.6891,80.83
2018-05-15 18:10:00,0.6792,0.6792,0.6792,0.6792,237.0
2018-05-15 18:15:00,0.6792,0.67847,0.6792,0.67847,258.680519
2018-05-15 18:25:00,0.693,0.694,0.694,0.693,450.0
2018-05-15 18:35:00,0.67847,0.67837,0.67847,0.67837,1020.0911145800001
2018-05-15 19:15:00,0.68017,0.6999,0.6999,0.68017,2826.0402917799997
2018-05-15 19:20:00,0.681,0.68071,0.681,0.68071,249.6
2018-05-15 19:45:00,0.6999,0.6999,0.6999,0.699,2509.839512
2018-05-15 19:55:00,0.6999,0.7,0.7,0.6999,406.34807317
2018-05-15 22:35:00,0.69959,0.69959,0.69959,0.69959,489.24588839
2018-05-15 22:40:00,0.6803,0.6801,0.6803,0.6801,318.09780095
2018-05-15 22:45:00,0.6801,0.681,0.681,0.6801,3563.57158811
2018-05-15 22:50:00,0.68071,0.6782,0.68071,0.6782,1044.199782
2018-05-15 22:55:00,0.6782,0.67185,0.6782,0.67185,1469.88233919
2018-05-15 23:00:00,0.6757,0.6749,0.6757,0.6749,3889.85679271
2018-05-15 23:05:00,0.6791,0.6769,0.6791,0.6769,2387.139227
2018-05-15 23:10:00,0.6786,0.6784,0.6786,0.6784,334.49258199999997
2018-05-15 23:15:00,0.6773,0.68,0.68,0.6773,806.452576
2018-05-16 00:10:00,0.6959,0.696,0.696,0.6959,429.49316524
2018-05-16 00:55:00,0.70462,0.70462,0.70462,0.70462,218.69353691
2018-05-16 01:00:00,0.696,0.696,0.696,0.696,40.0
2018-05-16 01:30:00,0.6787,0.67879,0.67879,0.6787,428.78919735
2018-05-16 02:20:00,0.6682,0.6682,0.6682,0.6682,28.86048
2018-05-16 02:25:00,0.6524,0.64626,0.6524,0.64626,218.25614984
2018-05-16 02:30:00,0.6471,0.64731,0.64731,0.6471,775.77650376
2018-05-16 02:35:00,0.6446,0.6424,0.6446,0.6424,503.27281356
2018-05-16 02:40:00,0.64221,0.6416,0.6423,0.6416,1078.60089861
2018-05-16 02:50:00,0.6397,0.6397,0.6397,0.6397,99.99999976
2018-05-16 03:00:00,0.6352,0.63429,0.6352,0.63429,1147.29148745
2018-05-16 03:10:00,0.64221,0.6423,0.6423,0.64221,1266.0
2018-05-16 03:20:00,0.6518,0.6518,0.6518,0.6518,312.21942798
2018-05-16 04:15:00,0.6764,0.67529,0.6764,0.67529,1151.7291286
2018-05-16 04:20:00,0.6745,0.6719,0.6745,0.6719,2944.78216058
2018-05-16 04:30:00,0.694,0.71157,0.71157,0.694,6183.01185396
2018-05-16 04:45:00,0.7089,0.7089,0.7089,0.7089,102.0
2018-05-16 04:50:00,0.7083,0.708,0.7083,0.708,2482.03887467
2018-05-16 05:00:00,0.7101,0.7093,0.7101,0.7093,850.63888348
2018-05-16 05:05:00,0.7092,0.71949,0.71949,0.7091,8138.65753848
2018-05-16 05:10:00,0.71888,0.71888,0.71888,0.71888,261.43280187
2018-05-16 05:15:00,0.7149,0.7149,0.7149,0.7149,1648.93305028
2018-05-16 05:20:00,0.7106,0.7106,0.7106,0.7106,922.51124048
2018-05-16 05:35:00,0.71859,0.71859,0.71859,0.71859,413.0
2018-05-16 05:40:00,0.709,0.708,0.709,0.708,1349.11791779
2018-05-16 05:45:00,0.70759,0.69027,0.70759,0.69027,2179.99684571
2018-05-16 05:50:00,0.707,0.708,0.708,0.707,415.0
2018-05-16 05:55:00,0.7188,0.719,0.719,0.7188,779.02681316
2018-05-16 06:00:00,0.7274,0.7268,0.7274,0.7268,1641.57903898
2018-05-16 06:10:00,0.7199,0.724,0.724,0.7199,1148.64598325
2018-05-16 06:15:00,0.726,0.73,0.73,0.726,282.0
2018-05-16 06:20:00,0.7299,0.73799,0.73799,0.7299,3198.38710877
2018-05-16 06:30:00,0.7268,0.722,0.7272,0.722,4927.74085544
2018-05-16 06:35:00,0.712,0.7132,0.7132,0.712,1490.42655964
2018-05-16 06:40:00,0.71411,0.71,0.71411,0.71,589.0
2018-05-16 07:25:00,0.706,0.7052,0.706,0.7052,1611.81274604
2018-05-16 07:30:00,0.7052,0.7052,0.7052,0.7052,482.97430714
2018-05-16 07:35:00,0.7052,0.7052,0.7052,0.7052,1844.87300347
2018-05-16 07:50:00,0.71,0.71,0.71,0.71,196.17685308
2018-05-16 08:45:00,0.687,0.6866,0.687,0.6856,1824.68452568
2018-05-16 08:50:00,0.6872,0.68731,0.68731,0.6872,2749.59035288
2018-05-16 09:40:00,0.6801,0.68,0.6801,0.68,303.05955544
2018-05-16 10:35:00,0.686,0.686,0.686,0.686,117.94007
2018-05-16 10:40:00,0.6861,0.6802,0.68771,0.6802,4246.50248118
2018-05-16 10:45:00,0.6812,0.6833,0.6833,0.6812,2852.51040607
2018-05-16 10:55:00,0.6901,0.6901,0.692,0.6901,1626.830804
2018-05-16 11:00:00,0.69023,0.6901,0.69023,0.6901,1101.132943
2018-05-16 11:10:00,0.69983,0.69983,0.69983,0.69983,145.22662997
2018-05-16 11:15:00,0.69983,0.6801,0.69983,0.6801,372.78409985999997
2018-05-16 11:30:00,0.6823,0.6801,0.6823,0.6801,2716.21607856
2018-05-16 11:50:00,0.6902,0.7008,0.7008,0.6902,4791.32292977
2018-05-16 11:55:00,0.7008,0.72,0.72,0.7008,746.931266
2018-05-16 12:00:00,0.705,0.705,0.705,0.705,54.0
2018-05-16 12:05:00,0.7042,0.7042,0.7042,0.7042,700.0
2018-05-16 12:20:00,0.681,0.681,0.681,0.681,279.8499116
2018-05-16 13:20:00,0.6907,0.69,0.6908,0.69,4561.05683777
2018-05-16 13:30:00,0.682,0.682,0.682,0.682,508.51727507000004
2018-05-16 13:35:00,0.682,0.682,0.682,0.682,121.48272493
2018-05-16 15:55:00,0.6668,0.667,0.667,0.6668,2423.109445
2018-05-16 16:10:00,0.66981,0.6698,0.68,0.6691,5976.65078072
2018-05-16 16:20:00,0.6654,0.65993,0.6654,0.6504,7131.32844251
2018-05-16 16:35:00,0.65066,0.6506,0.65066,0.6506,2054.78349607
2018-05-16 16:55:00,0.6546,0.65591,0.65591,0.6546,2407.9919733
2018-05-16 17:00:00,0.6561,0.6569,0.65691,0.6561,3345.6181735200003
2018-05-16 17:10:00,0.6505,0.65028,0.6505,0.65028,255.611533
2018-05-16 17:15:00,0.65028,0.65,0.65028,0.64956,3815.17307983
2018-05-16 17:20:00,0.64781,0.64781,0.64781,0.64781,575.98837405
2018-05-16 17:25:00,0.6527,0.6529,0.6529,0.6527,1147.4609821
2018-05-16 17:30:00,0.6534,0.6546,0.6546,0.6534,3875.32681
2018-05-16 17:35:00,0.64991,0.6499,0.64991,0.6499,879.5986849999999
2018-05-16 17:40:00,0.6502,0.6511,0.6511,0.6502,841.368971
2018-05-16 17:45:00,0.6519,0.654,0.65401,0.6519,2573.530511
2018-05-16 18:50:00,0.6592,0.6592,0.6592,0.6592,139.50268448
2018-05-16 19:00:00,0.70529,0.70549,0.70549,0.70529,578.48904157
2018-05-16 19:10:00,0.657,0.657,0.657,0.657,223.94259649
2018-05-16 19:15:00,0.65791,0.662,0.662,0.65791,915.5085320000001
2018-05-16 19:20:00,0.6629,0.657,0.6629,0.657,5493.23127503
2018-05-16 19:35:00,0.695,0.695,0.695,0.695,60.0
2018-05-16 19:55:00,0.68159,0.68159,0.68159,0.68159,91.0
2018-05-16 20:00:00,0.6528,0.6523,0.6528,0.652,763.91954647
2018-05-16 20:15:00,0.65231,0.653,0.65365,0.65231,1212.039378
2018-05-16 21:10:00,0.65,0.65,0.65,0.65,232.767
2018-05-16 21:20:00,0.64442,0.64441,0.64442,0.64441,241.496233
2018-05-16 21:45:00,0.63856,0.6257,0.63856,0.6257,24000.0
2018-05-16 22:15:00,0.61289,0.61289,0.61289,0.61289,499.5
2018-05-16 22:20:00,0.61395,0.61395,0.61395,0.61395,99.9
2018-05-16 23:40:00,0.64823,0.6483,0.6492,0.64823,1537.0
2018-05-16 23:45:00,0.6482,0.648,0.6494,0.648,3702.86844003
2018-05-16 23:50:00,0.6478,0.6476,0.6478,0.6476,1104.083361
2018-05-17 00:15:00,0.66099,0.66099,0.66099,0.66099,500.0
2018-05-17 00:25:00,0.6615,0.6615,0.6615,0.6615,285.221712
2018-05-17 00:30:00,0.66223,0.66433,0.66433,0.66223,1340.48396
2018-05-17 00:40:00,0.6609,0.66099,0.66099,0.6609,335.74962435
2018-05-17 00:45:00,0.6615,0.6615,0.6615,0.6615,140.0
2018-05-17 00:50:00,0.66463,0.66463,0.66463,0.66463,163.0
2018-05-17 00:55:00,0.66223,0.66223,0.66223,0.66223,80.0
2018-05-17 01:10:00,0.6623,0.6643,0.6643,0.6622,898.4325491
2018-05-17 01:15:00,0.6643,0.6646,0.665,0.6643,2852.9728283599998
2018-05-17 01:40:00,0.6651,0.6651,0.6651,0.6651,120.0203008
2018-05-17 01:45:00,0.6652,0.66519,0.6652,0.66498,2752.79484051
2018-05-17 01:50:00,0.6651,0.66499,0.6651,0.66499,1753.00251958
2018-05-17 01:55:00,0.665,0.66509,0.66509,0.665,700.0
2018-05-17 02:15:00,0.6649,0.6649,0.6649,0.6649,500.0
2018-05-17 02:35:00,0.6644,0.6644,0.6644,0.6644,500.0
2018-05-17 02:55:00,0.6647,0.6647,0.6647,0.6647,500.0
2018-05-17 03:00:00,0.6661,0.66519,0.6661,0.6649,2377.921407
2018-05-17 03:40:00,0.6653,0.66519,0.6653,0.66519,953.659702
2018-05-17 03:45:00,0.66519,0.66519,0.66519,0.66519,43.766492
2018-05-17 05:20:00,0.679,0.679,0.679,0.679,50.0
2018-05-17 05:45:00,0.6655,0.6655,0.6655,0.6655,138.610594
2018-05-17 06:55:00,0.6661,0.66629,0.66629,0.6661,282.814316
2018-05-17 07:45:00,0.66369,0.66369,0.66369,0.66369,77.668734
2018-05-17 07:55:00,0.65027,0.65027,0.65027,0.65027,100.071895
2018-05-17 08:30:00,0.65171,0.6515,0.65171,0.6515,4195.8
2018-05-17 10:25:00,0.65141,0.65141,0.65141,0.65141,63.77218955
2018-05-17 10:30:00,0.65161,0.65161,0.65161,0.65161,3264.0
2018-05-17 10:35:00,0.65533,0.65533,0.65533,0.65533,15272.0
2018-05-17 11:00:00,0.65517,0.65517,0.65517,0.65517,1053.37888331
2018-05-17 12:10:00,0.65533,0.65533,0.65533,0.65533,333.33333335
2018-05-17 12:15:00,0.65532,0.65533,0.65533,0.65532,2813.741094
2018-05-17 12:20:00,0.65533,0.65533,0.65533,0.65533,417.496997
2018-05-17 15:10:00,0.65,0.65,0.65,0.65,289.29998197
2018-05-17 16:30:00,0.65,0.6447,0.65,0.6447,4695.00001803
2018-05-17 16:35:00,0.6447,0.62459,0.6447,0.62459,53.3254864
2018-05-17 16:45:00,0.62466,0.62466,0.62466,0.62466,27.65783672
2018-05-17 17:00:00,0.62979,0.62979,0.62979,0.62979,199.694015
2018-05-17 18:10:00,0.6317,0.63244,0.63244,0.6317,500.0
2018-05-17 18:35:00,0.6245,0.61841,0.6245,0.61841,1215.2701705099998
2018-05-17 19:00:00,0.62261,0.6215,0.62261,0.6215,732.570609
2018-05-17 19:25:00,0.6215,0.6102,0.6215,0.6102,2167.45405936
2018-05-17 19:30:00,0.60495,0.6048,0.60495,0.6048,3030.56774702
2018-05-17 19:40:00,0.6155,0.61628,0.61628,0.6155,2382.999009
2018-05-17 19:45:00,0.61629,0.61767,0.61767,0.61627,2205.160367
2018-05-17 19:50:00,0.61579,0.617,0.6171,0.61579,2802.4734900000003
2018-05-17 19:55:00,0.61718,0.61717,0.61718,0.61716,2108.25325972
2018-05-17 23:30:00,0.6392,0.6374,0.6392,0.6374,6996.0013708999995
2018-05-17 23:35:00,0.6373,0.6606,0.6611,0.6371,12216.4500687
2018-05-17 23:40:00,0.6608,0.661,0.661,0.6608,240.0
2018-05-18 00:15:00,0.6679,0.6679,0.6679,0.6679,903.37179763
2018-05-18 00:20:00,0.6668,0.6651,0.6668,0.6651,2624.89445945
2018-05-18 00:25:00,0.665,0.66531,0.66531,0.66017,1936.100795
2018-05-18 01:10:00,0.66,0.66,0.66,0.66,30.0
2018-05-18 01:25:00,0.6461,0.64584,0.6461,0.64584,300.00000004
2018-05-18 01:50:00,0.6415,0.6428,0.6428,0.6415,1724.47979292
2018-05-18 01:55:00,0.6429,0.6429,0.6429,0.6429,1285.51051579
