time,open,close,high,low,volume
2018-02-09 07:20:00,0.20048,0.20048,0.20048,0.20048,800.0
2018-02-09 07:25:00,0.20054,0.20054,0.20054,0.20054,255.00034809
2018-02-09 07:35:00,0.20055,0.20055,0.20055,0.20055,255.00094809
2018-02-09 07:40:00,0.2005,0.20066,0.20066,0.2005,1797.2
2018-02-09 08:10:00,0.20001,0.20001,0.20001,0.20001,216.71043369
2018-02-09 08:15:00,0.2,0.2,0.2,0.2,71.10574958
2018-02-09 08:20:00,0.2,0.2,0.2,0.2,1879.6770066899999
2018-02-09 08:25:00,0.20036,0.2,0.20036,0.19999,6571.59727966
2018-02-09 08:30:00,0.2,0.2004,0.2004,0.2,6297.981799
2018-02-09 08:35:00,0.2004,0.2004,0.2004,0.2004,0.02692036
2018-02-09 08:55:00,0.203,0.2049,0.2049,0.203,3919.308396
2018-02-09 09:00:00,0.20486,0.20496,0.20496,0.20486,9517.58115998
2018-02-09 09:10:00,0.20405,0.20403,0.20405,0.20403,14893.95241701
2018-02-09 09:20:00,0.20619,0.20598,0.2062,0.20598,300.75024817
2018-02-09 09:40:00,0.20989,0.20652,0.2099,0.20652,2723.37063926
2018-02-09 09:45:00,0.20936,0.20937,0.20937,0.20936,4397.73620711
2018-02-09 09:50:00,0.209,0.20668,0.209,0.2064,15218.32535889
2018-02-09 09:55:00,0.20699,0.20958,0.20958,0.20699,19127.567786
2018-02-09 10:00:00,0.209,0.21,0.21019,0.209,59217.80441703
2018-02-09 10:05:00,0.21,0.20583,0.21,0.20583,4107.73526737
2018-02-09 10:10:00,0.20544,0.20544,0.20544,0.20544,200.0
2018-02-09 10:15:00,0.206,0.206,0.206,0.206,499.5
2018-02-09 10:20:00,0.20936,0.20592,0.20936,0.20592,1231.59135693
2018-02-09 10:25:00,0.2052,0.2052,0.2052,0.2052,4391.94535471
2018-02-09 10:35:00,0.209,0.209,0.209,0.209,2530.9896498900002
2018-02-09 10:45:00,0.209,0.209,0.209,0.209,1275.25301272
2018-02-09 10:50:00,0.209,0.209,0.209,0.209,68.46120217
2018-02-09 11:05:00,0.20534,0.209,0.209,0.20534,2476.43732751
2018-02-09 11:10:00,0.20617,0.20639,0.20639,0.20617,303.39274097
2018-02-09 11:25:00,0.20998,0.21,0.21,0.20998,2381.99431
2018-02-09 11:30:00,0.21019,0.21139,0.21139,0.21019,3837.33186667
2018-02-09 11:35:00,0.21141,0.20841,0.213,0.20841,3609.26404859
2018-02-09 11:40:00,0.20912,0.21443,0.21443,0.20912,12988.30425428
2018-02-09 11:45:00,0.21442,0.214,0.21443,0.214,11275.52457132
2018-02-09 11:55:00,0.20956,0.20956,0.20956,0.20956,1407.952
2018-02-09 12:00:00,0.212,0.2097,0.212,0.2097,413.774834
2018-02-09 12:05:00,0.2097,0.21262,0.21262,0.2097,18966.225166
2018-02-09 12:10:00,0.20971,0.20971,0.20971,0.20971,2993.11905671
2018-02-09 12:15:00,0.20971,0.20938,0.20971,0.20938,9003.33527582
2018-02-09 12:20:00,0.21206,0.21206,0.21206,0.21206,1291.78
2018-02-09 12:25:00,0.20895,0.20647,0.20895,0.20647,358.21153626
2018-02-09 12:30:00,0.20779,0.20786,0.20786,0.20779,599.0
2018-02-09 12:55:00,0.209,0.21007,0.21007,0.20885,7183.55345992
2018-02-09 13:00:00,0.21003,0.21003,0.21003,0.21003,357.0
2018-02-09 13:20:00,0.2102,0.2102,0.2102,0.2102,123.49929
2018-02-09 13:25:00,0.2102,0.2102,0.2102,0.2102,876.50071
2018-02-09 13:30:00,0.2102,0.2102,0.2102,0.2102,2336.0
2018-02-09 13:35:00,0.2102,0.2102,0.2102,0.2102,1660.8
2018-02-09 13:40:00,0.211,0.212,0.212,0.211,400.0
2018-02-09 13:45:00,0.21199,0.21199,0.21199,0.21199,1200.0
2018-02-09 13:50:00,0.21169,0.2095,0.21169,0.2095,1772.60368404
2018-02-09 13:55:00,0.21002,0.21308,0.21308,0.21002,1208.48642793
2018-02-09 14:00:00,0.21354,0.21017,0.21356,0.21017,3500.0
2018-02-09 14:05:00,0.21352,0.21651,0.21953,0.21352,144417.59640195
2018-02-09 14:10:00,0.2197,0.21807,0.22,0.21801,15813.33613082
2018-02-09 14:15:00,0.21809,0.21801,0.21809,0.21801,4988.4990909
2018-02-09 14:20:00,0.21801,0.21599,0.21801,0.21435,11108.39091342
2018-02-09 14:25:00,0.21466,0.21572,0.21572,0.21464,22875.01780673
2018-02-09 14:30:00,0.21728,0.219,0.219,0.21728,5000.0
2018-02-09 14:35:00,0.21574,0.21574,0.21574,0.21574,5211.3
2018-02-09 14:40:00,0.21641,0.21948,0.21948,0.21641,7340.3386886200005
2018-02-09 14:45:00,0.219,0.218,0.219,0.218,970.46251239
2018-02-09 14:50:00,0.218,0.22,0.22,0.218,119470.51361883
2018-02-09 14:55:00,0.2189,0.22,0.22068,0.2189,104946.36948789
2018-02-09 15:05:00,0.21654,0.21962,0.21962,0.21654,61240.476975
2018-02-09 15:10:00,0.21655,0.217,0.217,0.21655,1354.094268
2018-02-09 15:15:00,0.217,0.215,0.217,0.215,7752.504
2018-02-09 15:20:00,0.21788,0.21789,0.21789,0.21788,1000.0
2018-02-09 15:25:00,0.21517,0.215,0.21517,0.215,7464.248097000001
2018-02-09 15:30:00,0.215,0.214,0.21669,0.214,3921.02645161
2018-02-09 15:35:00,0.21657,0.21657,0.21657,0.21657,332.78977029
2018-02-09 15:50:00,0.21601,0.21338,0.21601,0.21338,121.41824817
2018-02-09 15:55:00,0.21585,0.21566,0.21585,0.21302,3065.85892348
2018-02-09 16:00:00,0.21302,0.21302,0.21302,0.21302,6125.889741
2018-02-09 16:15:00,0.21302,0.21302,0.21302,0.21302,4740.5
2018-02-09 16:20:00,0.21584,0.21585,0.21585,0.21584,5027.74804836
2018-02-09 16:25:00,0.21585,0.21585,0.21585,0.21585,6492.478120000001
2018-02-09 16:30:00,0.21518,0.21518,0.21518,0.21518,2500.0
2018-02-09 16:35:00,0.21585,0.216,0.2165,0.2153,8843.10563446
2018-02-09 16:40:00,0.21649,0.2165,0.2165,0.21649,7000.0
2018-02-09 16:45:00,0.2165,0.21729,0.21861,0.21426,120944.62513155
2018-02-09 16:50:00,0.2173,0.217,0.21862,0.217,16491.223943
2018-02-09 16:55:00,0.217,0.21497,0.217,0.21497,3412.75548566
2018-02-09 17:00:00,0.21495,0.21501,0.21503,0.21495,530.84854809
2018-02-09 17:05:00,0.21509,0.21509,0.21509,0.21509,308.33911771
2018-02-09 17:10:00,0.21539,0.21588,0.21588,0.21539,200.0
2018-02-09 17:15:00,0.21886,0.2189,0.2189,0.21886,235.54271160999997
2018-02-09 17:20:00,0.21887,0.21891,0.21891,0.21887,2179.13542017
2018-02-09 17:25:00,0.219,0.21804,0.2359,0.21804,122058.90039814
2018-02-09 17:30:00,0.22228,0.22,0.22228,0.22,7363.84118761
2018-02-09 17:35:00,0.223,0.22,0.223,0.22,9987.84897838
2018-02-09 17:40:00,0.2202,0.22185,0.22187,0.22,16238.8
2018-02-09 17:45:00,0.221,0.22187,0.22187,0.2208,4472.90111872
2018-02-09 17:50:00,0.2208,0.21775,0.22156,0.217,8838.64229207
2018-02-09 17:55:00,0.22,0.22,0.22,0.22,2528.92207213
2018-02-09 18:00:00,0.219,0.21998,0.21998,0.21781,4575.29530105
2018-02-09 18:05:00,0.21998,0.22284,0.22285,0.21998,24697.40463624
2018-02-09 18:10:00,0.22273,0.22217,0.22273,0.22217,15114.27788383
2018-02-09 18:15:00,0.22201,0.22007,0.22201,0.2199,1194.24975793
2018-02-09 18:20:00,0.22,0.22,0.22,0.22,2736.22544222
2018-02-09 18:25:00,0.22,0.21902,0.22,0.21902,8122.57230776
2018-02-09 18:30:00,0.21902,0.217,0.21902,0.217,24990.0
2018-02-09 18:35:00,0.21969,0.21981,0.21981,0.21969,351.0
2018-02-09 18:40:00,0.2159,0.21664,0.21664,0.2159,2118.5860360799998
2018-02-09 18:45:00,0.21881,0.21881,0.21881,0.21881,5000.0
2018-02-09 18:50:00,0.21661,0.21665,0.21665,0.21661,3496.1
2018-02-09 18:55:00,0.21881,0.2213,0.2213,0.21881,23491.67
2018-02-09 19:00:00,0.22015,0.22115,0.22115,0.22015,9358.99063275
2018-02-09 19:05:00,0.22194,0.22162,0.22194,0.22162,16576.78318861
2018-02-09 19:10:00,0.22199,0.22195,0.22199,0.22195,12407.42375332
2018-02-09 19:15:00,0.222,0.22195,0.222,0.22,8907.32066558
2018-02-09 19:30:00,0.22001,0.22001,0.22001,0.22001,1999.268335
2018-02-09 19:35:00,0.22001,0.2218,0.2218,0.22,2003.60075663
2018-02-09 19:40:00,0.2215,0.2215,0.2215,0.2215,100.0
2018-02-09 19:45:00,0.22,0.2173,0.22,0.2173,782.42546754
2018-02-09 20:00:00,0.22,0.22104,0.22104,0.22,6366.4761477
2018-02-09 20:05:00,0.22104,0.2218,0.2218,0.22104,362.49396278
2018-02-09 20:15:00,0.2218,0.22,0.2218,0.22,3110.2933803200003
2018-02-09 20:20:00,0.21876,0.21876,0.21876,0.21876,361.77365689
2018-02-09 20:25:00,0.22098,0.221,0.221,0.22098,5833.34093
2018-02-09 20:30:00,0.21901,0.21901,0.21901,0.21901,457.71813542
2018-02-09 20:35:00,0.21901,0.21901,0.21901,0.21901,2351.1112
2018-02-09 20:45:00,0.21902,0.2205,0.2205,0.21902,530.45216605
2018-02-09 20:50:00,0.2206,0.2175,0.2206,0.2175,1167.74
2018-02-09 20:55:00,0.2175,0.21721,0.2175,0.2172,5534.8248129799995
2018-02-09 21:15:00,0.21722,0.21721,0.21722,0.21721,5328.90982196
2018-02-09 21:20:00,0.22,0.22,0.22,0.22,200.0
2018-02-09 21:25:00,0.21752,0.21752,0.21752,0.21752,1099.28700068
2018-02-09 21:30:00,0.21883,0.21993,0.21993,0.21883,1963.28654
2018-02-09 21:35:00,0.21752,0.21752,0.21752,0.21752,1271.97004183
2018-02-09 21:40:00,0.21722,0.217,0.21722,0.217,9322.66512925
2018-02-09 21:45:00,0.217,0.2167,0.217,0.2167,6274.94504183
2018-02-09 21:50:00,0.2167,0.216,0.2167,0.216,633.726
2018-02-09 21:55:00,0.21763,0.21763,0.21763,0.21763,3473.2223838
2018-02-09 22:15:00,0.21577,0.21576,0.21577,0.21576,6900.79999992
2018-02-09 22:25:00,0.21521,0.21521,0.21521,0.21521,500.0
2018-02-09 22:30:00,0.21521,0.21521,0.21521,0.21521,74.59698413
2018-02-09 22:35:00,0.21826,0.22094,0.22094,0.21826,14421.59803697
2018-02-09 22:40:00,0.22,0.21521,0.22,0.21521,4173.94226934
2018-02-09 22:50:00,0.21652,0.2175,0.2175,0.21635,14370.69105
2018-02-09 22:55:00,0.2175,0.2175,0.2175,0.2175,459.80787
2018-02-09 23:05:00,0.21876,0.21876,0.21876,0.21876,2334.69483174
2018-02-09 23:10:00,0.21876,0.217,0.21876,0.217,9621.71949843
2018-02-09 23:15:00,0.21876,0.21877,0.21877,0.21876,549.07782031
2018-02-09 23:20:00,0.218,0.217,0.218,0.217,19289.277442079998
2018-02-09 23:25:00,0.218,0.218,0.218,0.218,1798.16888414
2018-02-09 23:35:00,0.218,0.223,0.223,0.218,7564.73329449
2018-02-09 23:40:00,0.223,0.22787,0.22794,0.223,17293.88162302
2018-02-09 23:45:00,0.2245,0.22468,0.22472,0.2245,13485.6
2018-02-10 00:00:00,0.22301,0.223,0.22301,0.223,856.81868677
2018-02-10 00:05:00,0.22642,0.23495,0.23499,0.22642,62397.29742067
2018-02-10 00:10:00,0.23482,0.2348,0.23699,0.229,81333.62803642
2018-02-10 00:15:00,0.233,0.24304,0.24427,0.233,63893.50264578
2018-02-10 00:20:00,0.24304,0.24108,0.24565,0.23982,50308.273798
2018-02-10 00:25:00,0.24108,0.23943,0.24418,0.23943,2521.6678121200002
2018-02-10 00:30:00,0.23943,0.245,0.245,0.23943,4991.5612131
2018-02-10 00:35:00,0.245,0.23568,0.245,0.23538,66462.83330207
2018-02-10 00:40:00,0.23577,0.23569,0.23577,0.23569,706.3009173099999
2018-02-10 00:45:00,0.23671,0.2365,0.23671,0.2365,9596.907093
2018-02-10 00:50:00,0.2365,0.23628,0.2365,0.23628,790.99692109
2018-02-10 00:55:00,0.23513,0.233,0.23513,0.233,686.15019749
2018-02-10 01:05:00,0.23513,0.23628,0.23628,0.23513,5975.991371
2018-02-10 01:10:00,0.23407,0.23487,0.23487,0.23407,5151.7499996199995
2018-02-10 01:15:00,0.23432,0.23827,0.23827,0.23432,3424.5301832
2018-02-10 01:20:00,0.23431,0.23431,0.23431,0.23431,3365.10305118
2018-02-10 01:25:00,0.23431,0.2343,0.23431,0.2343,20534.89694834
2018-02-10 01:30:00,0.23369,0.237,0.237,0.232,6478.83501
2018-02-10 01:35:00,0.237,0.23892,0.23892,0.237,1903.251087
2018-02-10 01:40:00,0.23877,0.239,0.23901,0.23877,3093.42177213
2018-02-10 01:45:00,0.23644,0.234,0.23644,0.234,214.8
2018-02-10 01:50:00,0.23548,0.23122,0.23548,0.23122,7674.22582377
2018-02-10 01:55:00,0.23965,0.23401,0.23965,0.23401,4408.85516
2018-02-10 02:05:00,0.23322,0.23807,0.23807,0.23301,5095.25945083
2018-02-10 02:10:00,0.23846,0.23846,0.23846,0.23846,150.0
2018-02-10 02:25:00,0.23537,0.23537,0.23537,0.23537,348.7
2018-02-10 02:40:00,0.23958,0.23958,0.23958,0.23958,538.2950416900001
2018-02-10 02:45:00,0.23767,0.23583,0.23767,0.23583,8478.16872
2018-02-10 03:00:00,0.24054,0.24123,0.24123,0.24054,3528.7
2018-02-10 03:10:00,0.23889,0.23889,0.23889,0.23889,7000.0
2018-02-10 03:15:00,0.23908,0.243,0.243,0.239,54831.989569080004
2018-02-10 03:25:00,0.24302,0.24188,0.2431,0.24,25650.35296314
2018-02-10 03:30:00,0.24345,0.24345,0.24345,0.24345,415.6
2018-02-10 03:35:00,0.24345,0.23953,0.2454,0.23953,9925.739959139999
2018-02-10 03:40:00,0.2456,0.2456,0.2456,0.2456,799.0
2018-02-10 03:45:00,0.2456,0.238,0.246,0.238,3711.24606013
2018-02-10 03:50:00,0.245,0.23913,0.245,0.23913,10206.909944660001
2018-02-10 03:55:00,0.24274,0.24101,0.24276,0.24101,1621.53454384
2018-02-10 04:00:00,0.237,0.23794,0.23794,0.237,517.204111
2018-02-10 04:05:00,0.242,0.242,0.242,0.242,7752.95861859
2018-02-10 04:10:00,0.236,0.23534,0.236,0.23534,15911.0
2018-02-10 04:30:00,0.23644,0.23554,0.23646,0.23527,10612.28279965
2018-02-10 04:50:00,0.23662,0.24,0.24,0.23662,5538.78436
2018-02-10 04:55:00,0.23698,0.23704,0.23704,0.23698,2251.1140410000003
2018-02-10 05:00:00,0.23704,0.23735,0.23735,0.23704,3516.35264543
2018-02-10 05:10:00,0.23776,0.23776,0.23776,0.23776,500.0
2018-02-10 05:20:00,0.23664,0.237,0.237,0.23663,10408.80165237
2018-02-10 05:25:00,0.23999,0.23999,0.23999,0.23999,1858.93812
2018-02-10 05:30:00,0.23999,0.24002,0.24002,0.23999,1776.8097054300001
2018-02-10 05:45:00,0.24002,0.242,0.242,0.24002,300.00001026
2018-02-10 05:55:00,0.2391,0.241,0.241,0.238,2526.31754814
2018-02-10 06:05:00,0.23864,0.23863,0.23864,0.23863,4990.0
2018-02-10 06:10:00,0.2393,0.241,0.241,0.23923,1361.97964616
2018-02-10 06:25:00,0.24197,0.2444,0.2444,0.24197,15395.40942882
2018-02-10 06:30:00,0.24095,0.24095,0.24095,0.24095,116.64981477
2018-02-10 06:35:00,0.24471,0.24471,0.24471,0.24471,101.0
2018-02-10 06:40:00,0.245,0.245,0.245,0.245,1216.78777498
2018-02-10 06:45:00,0.2445,0.2445,0.2445,0.2445,324.29191832
2018-02-10 06:55:00,0.2449,0.24572,0.24572,0.2449,11807.87905044
2018-02-10 07:00:00,0.245,0.242,0.245,0.242,1704.76663137
2018-02-10 07:05:00,0.24348,0.24378,0.249,0.24314,136286.19688955
2018-02-10 07:10:00,0.24217,0.24206,0.24218,0.24206,7962.23553
2018-02-10 07:15:00,0.24023,0.24021,0.24023,0.24021,1000.0
2018-02-10 07:20:00,0.2414,0.2414,0.2414,0.2414,9553.20508873
2018-02-10 07:25:00,0.241,0.24008,0.241,0.24008,2707.17796531
2018-02-10 07:35:00,0.24121,0.242,0.242,0.24121,12386.18389
2018-02-10 07:40:00,0.24198,0.25,0.25,0.24198,77712.36303497
2018-02-10 07:45:00,0.25008,0.25008,0.255,0.24945,110679.76443122
2018-02-10 07:50:00,0.25067,0.25078,0.25088,0.25067,7504.97940387
2018-02-10 07:55:00,0.25078,0.25075,0.254,0.25075,15306.22431219
2018-02-10 08:00:00,0.25075,0.249,0.25075,0.249,13370.71336272
2018-02-10 08:10:00,0.243,0.23907,0.243,0.2377,7835.92291681
2018-02-10 08:15:00,0.23963,0.241,0.24473,0.23963,16276.73601608
2018-02-10 08:20:00,0.2416,0.2416,0.2416,0.2416,675.675963
2018-02-10 08:25:00,0.244,0.244,0.244,0.244,400.0
2018-02-10 08:30:00,0.243,0.235,0.243,0.235,19638.757724299998
2018-02-10 08:35:00,0.235,0.23001,0.235,0.23001,33849.74045827
2018-02-10 08:40:00,0.23001,0.23169,0.23376,0.22907,16995.4805862
2018-02-10 08:45:00,0.23151,0.23277,0.23602,0.2315,12428.22305332
2018-02-10 08:50:00,0.23277,0.2328,0.2328,0.23277,19456.043859999998
2018-02-10 08:55:00,0.2328,0.23051,0.2328,0.23051,16164.935522
2018-02-10 09:00:00,0.22973,0.22977,0.22977,0.22973,5554.08631108
2018-02-10 09:05:00,0.22997,0.23542,0.23542,0.22997,7424.64636167
2018-02-10 09:10:00,0.2328,0.23767,0.238,0.232,16361.293762700001
2018-02-10 09:15:00,0.23333,0.23215,0.23335,0.23215,9625.911325
2018-02-10 09:20:00,0.23142,0.23124,0.23142,0.23122,2958.09354043
2018-02-10 09:25:00,0.23331,0.23331,0.23331,0.23331,1000.0
2018-02-10 09:30:00,0.23331,0.23368,0.23368,0.23331,5451.46299
2018-02-10 09:40:00,0.2376,0.23246,0.2376,0.23246,438.45140398
2018-02-10 09:45:00,0.23237,0.23283,0.23283,0.23236,9431.57199
2018-02-10 09:50:00,0.23236,0.2323,0.23236,0.2323,593.05357523
2018-02-10 09:55:00,0.2323,0.23047,0.2323,0.23047,16017.58048999
2018-02-10 10:00:00,0.23046,0.22719,0.23046,0.22719,46514.377109910005
2018-02-10 10:05:00,0.23,0.232,0.232,0.23,13230.61853371
2018-02-10 10:15:00,0.22907,0.22907,0.22907,0.22907,58.01255976
2018-02-10 10:20:00,0.23136,0.23136,0.23136,0.23136,1580.87104534
2018-02-10 10:25:00,0.23201,0.23259,0.2326,0.23201,4828.03652806
2018-02-10 10:30:00,0.23129,0.23119,0.23129,0.2296,22677.85353
2018-02-10 10:35:00,0.231,0.229,0.231,0.229,175.768
2018-02-10 10:40:00,0.229,0.22773,0.229,0.22767,2187.04383834
2018-02-10 10:45:00,0.22768,0.22514,0.22768,0.22514,5091.72435225
2018-02-10 10:50:00,0.227,0.227,0.227,0.227,200.0
2018-02-10 10:55:00,0.22535,0.22081,0.22535,0.22081,16000.92853463
2018-02-10 11:00:00,0.22082,0.226,0.226,0.22082,1327.46638013
2018-02-10 11:05:00,0.22118,0.22798,0.22798,0.22118,8417.493870999999
2018-02-10 11:10:00,0.22469,0.22513,0.22513,0.224,39855.200000000004
2018-02-10 11:15:00,0.22521,0.22601,0.228,0.22513,20380.0
2018-02-10 11:20:00,0.22601,0.22983,0.22983,0.226,10133.728901370001
2018-02-10 11:25:00,0.22987,0.2272,0.22987,0.2272,535.4641899999999
2018-02-10 11:30:00,0.22987,0.22803,0.22987,0.22803,990.7921376500001
2018-02-10 11:45:00,0.231,0.23,0.231,0.23,9923.60674689
2018-02-10 11:50:00,0.22809,0.23,0.23,0.228,8321.38074101
2018-02-10 12:00:00,0.23,0.22775,0.23,0.22775,2476.37254038
2018-02-10 12:05:00,0.22773,0.22774,0.22774,0.22773,1029.2230889
2018-02-10 12:10:00,0.22775,0.22601,0.22775,0.22601,3072.8187456
2018-02-10 12:15:00,0.22601,0.22601,0.22601,0.22601,411.3834324
2018-02-10 12:35:00,0.22602,0.22602,0.22602,0.22602,239.76
2018-02-10 12:40:00,0.22798,0.22764,0.22864,0.22764,51041.54
2018-02-10 12:45:00,0.231,0.231,0.231,0.231,8000.0
2018-02-10 13:05:00,0.22961,0.22961,0.22961,0.22961,112.53394226
2018-02-10 13:10:00,0.23188,0.234,0.234,0.23188,1001.19279054
2018-02-10 13:15:00,0.234,0.23486,0.23486,0.234,4686.0
2018-02-10 13:20:00,0.23465,0.231,0.23465,0.231,9055.453297150001
2018-02-10 13:25:00,0.23119,0.23119,0.23119,0.23119,2159.82721
2018-02-10 13:30:00,0.23119,0.23119,0.23119,0.23119,899.39040496
2018-02-10 13:35:00,0.2347,0.235,0.235,0.2347,2030.0
2018-02-10 13:40:00,0.23178,0.23101,0.23178,0.23101,9918.568594459999
2018-02-10 13:45:00,0.231,0.22995,0.231,0.22995,23463.41258822
2018-02-10 14:00:00,0.23348,0.23348,0.23348,0.23348,428.69422
2018-02-10 14:05:00,0.23348,0.23053,0.2335,0.23053,2649.0653199999997
2018-02-10 14:10:00,0.2335,0.232,0.235,0.232,9611.639243
2018-02-10 14:15:00,0.232,0.232,0.232,0.232,73.2114996
2018-02-10 14:20:00,0.23485,0.234,0.23495,0.234,4468.28197918
2018-02-10 14:25:00,0.2325,0.23201,0.23444,0.23,4717.58367422
2018-02-10 14:30:00,0.23115,0.2296,0.23115,0.2296,635.2178299999999
2018-02-10 14:40:00,0.22812,0.22811,0.22812,0.22811,7264.91908313
2018-02-10 14:45:00,0.2281,0.2281,0.2281,0.2281,100.0
2018-02-10 15:05:00,0.22801,0.22371,0.22801,0.22371,43876.56049684
2018-02-10 15:10:00,0.22371,0.224,0.2251,0.22301,12262.25394895
2018-02-10 15:15:00,0.224,0.22109,0.224,0.22109,16961.42592501
2018-02-10 15:20:00,0.22109,0.22109,0.22112,0.22109,7510.9538627599995
2018-02-10 15:25:00,0.22323,0.22207,0.22323,0.22207,3543.54322731
2018-02-10 15:30:00,0.22207,0.22207,0.22207,0.22207,100.0
2018-02-10 15:35:00,0.22421,0.22081,0.22421,0.22081,1197.17
2018-02-10 15:45:00,0.22081,0.22199,0.22199,0.2199,5219.18921423
2018-02-10 15:50:00,0.2199,0.21648,0.22142,0.216,9127.69251178
2018-02-10 15:55:00,0.21642,0.21642,0.217,0.21641,2907.12941668
2018-02-10 16:00:00,0.21698,0.219,0.219,0.21698,4934.99508989
2018-02-10 16:10:00,0.21882,0.21882,0.21882,0.21882,3203.62526
2018-02-10 16:15:00,0.2177,0.21987,0.21987,0.21762,4218.73070623
2018-02-10 16:25:00,0.21987,0.21987,0.21987,0.21987,750.0
2018-02-10 16:30:00,0.21987,0.21987,0.21987,0.21987,76.664721
2018-02-10 16:35:00,0.2184,0.2164,0.2184,0.2164,2545.46269029
2018-02-10 16:40:00,0.2178,0.21502,0.2178,0.21502,34812.3508809
2018-02-10 16:45:00,0.216,0.215,0.216,0.215,19216.7535
2018-02-10 16:50:00,0.215,0.2177,0.2177,0.215,73903.8096968
2018-02-10 17:00:00,0.2176,0.2177,0.2178,0.2176,25423.13867536
2018-02-10 17:05:00,0.2177,0.2177,0.2177,0.2177,4586.0
2018-02-10 17:10:00,0.2177,0.2177,0.2177,0.2177,942.78
2018-02-10 17:15:00,0.2179,0.218,0.218,0.2179,4896.51219984
2018-02-10 17:20:00,0.219,0.219,0.219,0.219,653.40994159
2018-02-10 17:25:00,0.21643,0.216,0.21643,0.216,2357.9300000000003
2018-02-10 17:35:00,0.21792,0.2169,0.21792,0.2169,280.97633811000003
2018-02-10 17:45:00,0.21771,0.21771,0.21771,0.21771,100.0
2018-02-10 18:00:00,0.21701,0.21897,0.21897,0.21701,1712.84345334
2018-02-10 18:05:00,0.217,0.217,0.217,0.217,3985.9426445500003
2018-02-10 18:15:00,0.217,0.2164,0.217,0.2164,652.10312171
2018-02-10 18:20:00,0.2178,0.2185,0.2185,0.2178,195.10312170999998
2018-02-10 18:25:00,0.21897,0.21899,0.21899,0.21897,3027.90633811
2018-02-10 18:35:00,0.219,0.219,0.219,0.219,66.59123269
2018-02-10 18:40:00,0.21676,0.2164,0.21676,0.2164,200.0
2018-02-10 18:50:00,0.21879,0.21879,0.21879,0.21879,500.0
2018-02-10 19:05:00,0.21849,0.21546,0.21849,0.21546,10085.48346726
2018-02-10 19:10:00,0.21546,0.21546,0.21546,0.21546,4947.78583224
2018-02-10 19:20:00,0.216,0.216,0.216,0.216,2297.7
2018-02-10 19:30:00,0.21698,0.217,0.217,0.21698,5279.8481484
2018-02-10 19:35:00,0.217,0.21886,0.21886,0.217,559.9567002599999
2018-02-10 19:45:00,0.21923,0.2193,0.2193,0.21923,586.99044809
2018-02-10 19:50:00,0.2208,0.2208,0.22082,0.2208,7531.34630153
2018-02-10 19:55:00,0.221,0.221,0.221,0.221,78.87166748
2018-02-10 20:00:00,0.221,0.221,0.221,0.221,790.0
2018-02-10 20:10:00,0.21594,0.21577,0.21594,0.21577,289.17262969
2018-02-10 20:25:00,0.21614,0.216,0.21614,0.216,1557.0
2018-02-10 20:35:00,0.21998,0.21998,0.21998,0.21998,1172.2
2018-02-10 20:45:00,0.217,0.217,0.217,0.21685,6596.08380837
2018-02-10 20:50:00,0.217,0.21515,0.217,0.21515,5785.71350098
2018-02-10 20:55:00,0.2149,0.21332,0.2149,0.21332,4069.96735577
2018-02-10 21:00:00,0.21332,0.21331,0.21332,0.21331,532.22
2018-02-10 21:10:00,0.216,0.216,0.216,0.216,472.14554809
2018-02-10 21:20:00,0.21331,0.21331,0.21331,0.21331,6066.80833809
2018-02-10 21:25:00,0.2133,0.21067,0.2133,0.21001,6596.3
2018-02-10 21:30:00,0.21773,0.2178,0.21877,0.21713,188154.82869545
2018-02-10 21:35:00,0.21781,0.2164,0.21781,0.2164,416.15389557
2018-02-10 21:40:00,0.21304,0.21277,0.21304,0.21243,14356.979245
2018-02-10 21:45:00,0.21354,0.212,0.2149,0.212,4900.0
2018-02-10 21:50:00,0.2149,0.21279,0.2149,0.21279,3655.00014809
2018-02-10 21:55:00,0.21262,0.21262,0.21262,0.21262,1700.0
2018-02-10 22:00:00,0.21308,0.21324,0.21324,0.21308,2380.0
2018-02-10 22:05:00,0.2149,0.21341,0.2149,0.21341,2035.0
2018-02-10 22:10:00,0.21637,0.21522,0.21639,0.21522,3995.83379209
2018-02-10 22:15:00,0.21899,0.22103,0.22103,0.21899,16568.5168705
2018-02-10 22:20:00,0.22108,0.2233,0.2233,0.22108,2500.0
2018-02-10 22:25:00,0.21885,0.21807,0.21885,0.21807,255.00074809
2018-02-10 22:40:00,0.22478,0.22481,0.22481,0.22465,24000.0
2018-02-10 22:50:00,0.22,0.22,0.22,0.22,898.2
2018-02-10 23:15:00,0.2248,0.22499,0.22499,0.2248,1150.0
2018-02-10 23:20:00,0.225,0.2243,0.22545,0.2243,7390.345600000001
2018-02-10 23:30:00,0.22589,0.22589,0.22589,0.22589,60.0
2018-02-10 23:45:00,0.22613,0.22799,0.22799,0.22613,3500.0
2018-02-11 00:05:00,0.2222,0.2222,0.2222,0.2222,426.64075922
2018-02-11 00:10:00,0.2222,0.216,0.2222,0.216,33791.47051746
2018-02-11 00:15:00,0.21766,0.21665,0.21766,0.21665,255.00034809
2018-02-11 00:20:00,0.21674,0.21674,0.21674,0.21674,449.14627845
2018-02-11 00:25:00,0.21682,0.2168,0.21682,0.2168,755.00084809
