time,open,close,high,low,volume
2018-12-12 09:55:00,0.014018,0.014018,0.014018,0.014018,3599.0642433
2018-12-12 10:15:00,0.014306,0.014306,0.014306,0.014306,3087.0
2018-12-12 11:10:00,0.014306,0.014306,0.014306,0.014306,72491.52912656
2018-12-12 14:25:00,0.01392,0.01392,0.01392,0.01392,728.0
2018-12-12 21:00:00,0.014684,0.014708,0.014708,0.014684,15197.11970748
2018-12-12 21:05:00,0.014031,0.014031,0.014031,0.014031,15166.72546807
2018-12-12 21:10:00,0.014229,0.014229,0.014229,0.014229,15166.72546804
2018-12-13 19:45:00,0.013904,0.013904,0.013904,0.013904,803.20055904
2018-12-13 20:25:00,0.013506,0.013506,0.013506,0.013506,730.0
2018-12-14 10:05:00,0.013414,0.013414,0.013414,0.013414,973.90810347
2018-12-14 16:10:00,0.01299,0.01299,0.01299,0.01299,730.0
2018-12-14 16:15:00,0.01292,0.012912,0.01292,0.012912,1822.63104
2018-12-14 17:15:00,0.012518,0.012515,0.012518,0.012515,9990.0
2018-12-15 11:55:00,0.012529,0.012671,0.012671,0.012529,3985.4873669999997
2018-12-15 13:35:00,0.012947,0.012944,0.012947,0.012944,3967.119957
2018-12-16 02:20:00,0.013281,0.013281,0.013281,0.013281,3977.76074774
2018-12-16 04:05:00,0.014917,0.014917,0.014917,0.014917,800.0
2018-12-16 14:15:00,0.013281,0.013281,0.013281,0.013281,3082.20927028
2018-12-16 17:40:00,0.013281,0.013281,0.013281,0.013281,27913.68078812
2018-12-17 12:55:00,0.01441,0.014449,0.014884,0.01441,16928.198406749998
2018-12-17 13:00:00,0.014449,0.014495,0.014495,0.014449,3750.0
2018-12-17 15:45:00,0.01481,0.01481,0.01481,0.01481,1219.34576434
2018-12-17 16:50:00,0.014641,0.014641,0.014641,0.014641,13332.0
2018-12-17 18:00:00,0.014641,0.014641,0.014641,0.014641,48814.971654940004
2018-12-17 19:50:00,0.014641,0.014641,0.014641,0.014641,1008.3
2018-12-17 20:40:00,0.015002,0.015002,0.015002,0.015002,34803.53425637
2018-12-18 03:35:00,0.015073,0.015073,0.015073,0.015073,11111.0
2018-12-18 08:25:00,0.014492,0.014492,0.014492,0.014492,6084.18798735
2018-12-18 19:45:00,0.015073,0.0155,0.0155,0.015073,40686.85504872
2018-12-18 19:50:00,0.016726,0.016726,0.016726,0.016726,3692.50912636
2018-12-18 19:55:00,0.016776,0.018549,0.018549,0.016776,112117.07895558
2018-12-18 20:00:00,0.019537,0.016881,0.02,0.016881,16809.453218000002
2018-12-18 20:05:00,0.016863,0.01894,0.01894,0.016863,15369.737505090001
2018-12-18 20:15:00,0.018,0.018,0.018,0.018,2987.36857222
2018-12-18 20:25:00,0.015769,0.015769,0.015769,0.015769,1405.70704263
2018-12-18 20:35:00,0.017,0.01778,0.01778,0.017,15000.0
2018-12-18 21:50:00,0.01583,0.01583,0.01583,0.01583,9999.9980644
2018-12-18 22:25:00,0.01767,0.01767,0.01767,0.01767,5779.84018381
2018-12-18 23:40:00,0.016035,0.016035,0.016035,0.016035,994.8039
2018-12-18 23:50:00,0.01601,0.015831,0.01601,0.015831,121941.50100167
2018-12-19 01:30:00,0.01768,0.016652,0.01768,0.016468,3650.0
2018-12-19 06:40:00,0.016793,0.016793,0.016793,0.016793,3000.0
2018-12-19 08:30:00,0.016007,0.016007,0.016007,0.016007,1404.30133559
2018-12-19 12:05:00,0.016698,0.016698,0.016698,0.016698,249963.7064
2018-12-19 13:30:00,0.01755,0.01755,0.01755,0.01755,1500.0
2018-12-19 15:00:00,0.017331,0.017331,0.017331,0.017331,2698.37181
2018-12-19 15:15:00,0.018218,0.018218,0.018218,0.018218,10000.0
2018-12-19 15:25:00,0.018021,0.018021,0.018021,0.018021,2001.0
2018-12-19 15:40:00,0.016932,0.01665,0.016932,0.01665,34030.03003003
2018-12-19 15:50:00,0.016392,0.016392,0.016392,0.016392,2365.017068
2018-12-19 17:00:00,0.016888,0.016888,0.016888,0.016888,5000.0
2018-12-19 17:25:00,0.016399,0.016399,0.016399,0.016399,4195.8
2018-12-19 19:30:00,0.016799,0.016799,0.016799,0.016799,2108.85104488
2018-12-19 20:05:00,0.01727,0.017274,0.017274,0.01727,8670.64531319
2018-12-19 20:10:00,0.016684,0.016684,0.016684,0.016684,1000.0
2018-12-19 21:20:00,0.0164,0.016392,0.0164,0.016392,36456.078619
2018-12-19 21:25:00,0.016392,0.016392,0.016392,0.016392,278.904313
2018-12-19 21:35:00,0.01601,0.016008,0.01601,0.016008,34632.12330519
2018-12-19 21:50:00,0.016008,0.015401,0.016008,0.015,490908.26265761
2018-12-19 21:55:00,0.015584,0.015614,0.015614,0.015584,47856.04833298
2018-12-19 22:00:00,0.015584,0.015584,0.015584,0.015584,4889.89443136
2018-12-20 06:00:00,0.015571,0.015571,0.015571,0.015571,948.843765
2018-12-20 08:05:00,0.016342,0.016342,0.016342,0.016342,1444.191374
2018-12-20 08:30:00,0.017141,0.017141,0.017141,0.017141,1885.03868372
2018-12-20 09:50:00,0.016934,0.017109,0.017109,0.016934,2222.0
2018-12-20 10:45:00,0.017693,0.017693,0.017693,0.017693,3842.13584449
2018-12-20 11:05:00,0.0177,0.01783,0.01783,0.0177,22479.20277185
2018-12-20 11:10:00,0.017422,0.017478,0.017478,0.017422,5979.99
2018-12-20 11:15:00,0.0176,0.017599,0.0176,0.017599,16410.48714946
2018-12-20 11:40:00,0.017474,0.017223,0.017474,0.017223,6000.0
2018-12-20 13:00:00,0.017685,0.017685,0.017685,0.017685,2000.0
2018-12-20 13:15:00,0.017219,0.017219,0.017219,0.017219,1000.0
2018-12-20 14:05:00,0.017664,0.017682,0.017682,0.017664,1400.0
2018-12-20 14:15:00,0.017651,0.017651,0.017651,0.017651,3005.0
2018-12-20 15:00:00,0.017419,0.017419,0.017419,0.017419,2222.0
2018-12-20 16:55:00,0.017806,0.017806,0.017806,0.017806,16410.0
2018-12-20 18:50:00,0.017806,0.017397,0.017806,0.017397,3123.2168931799997
2018-12-20 19:50:00,0.017408,0.017408,0.017408,0.017408,10875.95246955
2018-12-20 20:00:00,0.017803,0.017803,0.017803,0.017803,1000.0
2018-12-20 20:05:00,0.017413,0.017413,0.017413,0.017413,7127.16590248
2018-12-20 20:40:00,0.017082,0.017082,0.017082,0.017082,1000.0
2018-12-21 01:35:00,0.017812,0.018043,0.018043,0.017812,3000.0
2018-12-21 01:50:00,0.0182,0.0182,0.0182,0.0182,2999.999995
2018-12-21 01:55:00,0.0182,0.0182,0.0182,0.0182,5e-06
2018-12-21 09:50:00,0.018428,0.018428,0.018428,0.018428,15200.0
2018-12-21 10:50:00,0.018338,0.01837,0.01837,0.018338,21211.38107045
2018-12-21 11:05:00,0.018993,0.018993,0.018993,0.018993,4300.0
2018-12-21 12:25:00,0.019125,0.019125,0.019125,0.019125,1782.11824387
2018-12-21 14:55:00,0.019108,0.019108,0.019108,0.019108,12000.0
2018-12-21 15:00:00,0.019032,0.019032,0.019032,0.019032,20000.0
2018-12-21 17:00:00,0.019898,0.018609,0.019954,0.018609,11000.0
2018-12-21 18:10:00,0.018,0.018,0.018,0.018,47787.8908
2018-12-21 19:45:00,0.017893,0.017837,0.017893,0.017837,23397.61
2018-12-21 19:50:00,0.017837,0.017837,0.017837,0.017837,88372.01236336
2018-12-21 19:55:00,0.017837,0.017837,0.017837,0.017837,8230.37763664
2018-12-21 20:40:00,0.0178,0.0178,0.0178,0.0178,3596.137519
2018-12-21 20:55:00,0.0178,0.017516,0.0178,0.017516,7501.11621575
2018-12-22 01:15:00,0.017047,0.017047,0.017047,0.017047,1397.2
2018-12-22 05:10:00,0.016799,0.016799,0.016799,0.016799,1164.0
2018-12-22 11:00:00,0.018297,0.018297,0.018297,0.018297,1000.0
2018-12-22 13:40:00,0.01849,0.01849,0.01849,0.01849,20000.0
2018-12-22 15:35:00,0.017366,0.017366,0.017366,0.017366,980.0
2018-12-22 16:35:00,0.0185,0.018456,0.0185,0.018456,25233.916294410003
2018-12-23 02:20:00,0.01916,0.01916,0.01916,0.01916,792.6
2018-12-23 05:55:00,0.019278,0.019306,0.019306,0.019278,19980.0
2018-12-23 07:35:00,0.017049,0.017013,0.017049,0.017013,39920.0
2018-12-23 08:15:00,0.019639,0.019639,0.019639,0.019639,5000.0
2018-12-23 09:15:00,0.019751,0.019752,0.019752,0.019751,2564.22442253
2018-12-23 09:25:00,0.019951,0.019951,0.019951,0.019951,4206.5553828
2018-12-23 09:30:00,0.019587,0.019587,0.019587,0.019587,4202.34882742
2018-12-23 09:40:00,0.019243,0.019243,0.019243,0.019243,3346.0
2018-12-23 10:50:00,0.019939,0.019958,0.019958,0.019939,6372.83383508
2018-12-23 11:20:00,0.02,0.02,0.02,0.02,70240.766782
2018-12-23 12:05:00,0.020229,0.020229,0.020229,0.020229,11786.85937551
2018-12-23 12:25:00,0.020166,0.020373,0.020373,0.020166,3242.0
2018-12-23 12:50:00,0.020373,0.020373,0.020373,0.020373,1122.09367629
2018-12-23 13:45:00,0.020943,0.020943,0.020943,0.020943,2020.202
2018-12-23 13:50:00,0.02108,0.021262,0.021262,0.02108,62934.70730372
2018-12-23 14:15:00,0.020363,0.020363,0.020363,0.020363,5658.19785053
2018-12-23 14:35:00,0.020517,0.020942,0.020942,0.020517,32201.999930359998
2018-12-23 15:00:00,0.020354,0.019723,0.020354,0.019044,13638.64468685
2018-12-23 15:05:00,0.01977,0.019044,0.01977,0.019044,2887.21876785
2018-12-23 16:15:00,0.020277,0.020277,0.020277,0.020277,5000.0
2018-12-23 21:50:00,0.020104,0.020104,0.020104,0.020104,11888.0
2018-12-23 22:45:00,0.020085,0.020085,0.020085,0.020085,5988.0
2018-12-24 00:15:00,0.021264,0.0214,0.0214,0.021264,100000.0
2018-12-24 00:20:00,0.020622,0.020622,0.020622,0.020622,12000.0
2018-12-24 00:45:00,0.021293,0.021293,0.021293,0.021293,1000.0
2018-12-24 00:50:00,0.02151,0.02151,0.02151,0.02151,1500.0
2018-12-24 01:10:00,0.021048,0.021201,0.021201,0.021048,5991.976
2018-12-24 01:25:00,0.021741,0.021741,0.021741,0.021741,1000.0
2018-12-24 01:45:00,0.02181,0.021829,0.021835,0.02181,36681.64174957
2018-12-24 01:50:00,0.021826,0.021877,0.021877,0.021826,24316.595688510002
2018-12-24 01:55:00,0.021906,0.022016,0.022016,0.021906,41326.6456494
2018-12-24 02:15:00,0.022225,0.022227,0.022227,0.022225,11000.0
2018-12-24 03:25:00,0.021529,0.021529,0.021529,0.021529,882.58325522
2018-12-24 03:30:00,0.022785,0.022785,0.022785,0.022785,3000.0
2018-12-24 06:35:00,0.02196,0.02196,0.02196,0.02196,7982.17646576
2018-12-24 07:15:00,0.022724,0.022724,0.022724,0.022724,3000.0
2018-12-24 09:10:00,0.02219,0.022162,0.02219,0.022162,1000.0
2018-12-24 09:25:00,0.0225,0.0225,0.0225,0.0225,982.20865
2018-12-24 09:45:00,0.022556,0.0225,0.022558,0.0225,56643.9258038
2018-12-24 09:50:00,0.02257,0.0225,0.02257,0.0225,3567.3879188700002
2018-12-24 10:00:00,0.0225,0.0225,0.0225,0.0225,2723.7401756
2018-12-24 10:05:00,0.0225,0.0225,0.0225,0.0225,1405.152225
2018-12-24 10:10:00,0.0225,0.0225,0.0225,0.0225,15766.15989892
2018-12-24 11:25:00,0.022,0.022,0.022,0.022,4291.4
2018-12-24 11:45:00,0.020991,0.020991,0.020991,0.020991,7453.11588751
2018-12-24 14:25:00,0.022056,0.022279,0.022279,0.022056,4272.0
2018-12-24 14:35:00,0.022778,0.022821,0.022821,0.022778,5855.90677839
2018-12-24 19:30:00,0.020726,0.020672,0.020726,0.020672,4615.589969000001
2018-12-24 21:20:00,0.02154,0.02068,0.02154,0.02068,1889.73018129
2018-12-25 00:10:00,0.020676,0.020676,0.020676,0.020676,2778.2202933
2018-12-25 00:15:00,0.020676,0.020183,0.020676,0.020183,9221.7797067
2018-12-25 00:20:00,0.020183,0.02,0.020183,0.02,1366.9084208299998
2018-12-25 00:45:00,0.0192,0.0192,0.0192,0.0192,1000.0
2018-12-25 00:50:00,0.0192,0.018996,0.0192,0.018796,2411.0
2018-12-25 03:20:00,0.018542,0.018542,0.018542,0.018542,4180.7071625
2018-12-25 03:25:00,0.018542,0.018542,0.018542,0.018542,5819.2928375
2018-12-25 03:50:00,0.018265,0.018264,0.018265,0.018264,5266.14941865
2018-12-25 04:10:00,0.017685,0.017683,0.017685,0.017683,15632.0
2018-12-25 04:20:00,0.017683,0.017683,0.017683,0.017683,4995.0
2018-12-25 04:25:00,0.01777,0.01777,0.01777,0.01777,2080.7718
2018-12-25 05:00:00,0.018082,0.018082,0.018082,0.018082,3617.945
2018-12-25 05:20:00,0.018218,0.018218,0.018218,0.018218,1000.0
2018-12-25 09:50:00,0.018495,0.018495,0.018495,0.018495,544.3742533
2018-12-25 22:00:00,0.0183,0.0183,0.0183,0.0183,1298.7
2018-12-26 01:20:00,0.019,0.019,0.019,0.019,30852.00000002
2018-12-26 01:25:00,0.019152,0.019152,0.019152,0.019152,700.0
2018-12-26 08:25:00,0.018373,0.016913,0.018373,0.016913,22977.0
2018-12-26 10:00:00,0.01815,0.01815,0.01815,0.01815,1000.0
2018-12-26 14:45:00,0.018078,0.018077,0.018078,0.018077,2072.57201557
2018-12-26 21:15:00,0.018484,0.018484,0.018484,0.018484,1000.0
2018-12-26 22:20:00,0.018865,0.018865,0.018865,0.018865,1000.0
2018-12-26 22:35:00,0.019105,0.019105,0.019105,0.019105,1046.57247514
2018-12-27 00:10:00,0.018834,0.018834,0.018834,0.018834,10000.0
2018-12-27 01:00:00,0.01911,0.01911,0.01911,0.01911,1000.0
2018-12-27 04:35:00,0.018657,0.018657,0.018657,0.018657,997.98
2018-12-27 05:00:00,0.018657,0.018657,0.018657,0.018657,2.02
2018-12-27 05:05:00,0.018489,0.017139,0.018489,0.017139,12994.178073070001
2018-12-27 11:35:00,0.017369,0.017369,0.017369,0.017369,4990.0
2018-12-27 12:55:00,0.018252,0.018252,0.018252,0.018252,5836.54714649
2018-12-27 13:20:00,0.018408,0.018408,0.018408,0.018408,5561.735261
2018-12-27 13:30:00,0.018408,0.018408,0.018408,0.018408,274.81188549
2018-12-27 15:45:00,0.018454,0.018454,0.018454,0.018454,2908.3477659
2018-12-27 19:05:00,0.018454,0.017869,0.018454,0.017869,1001.59160702
2018-12-27 23:20:00,0.017376,0.017376,0.017376,0.017376,888.0
2018-12-28 07:20:00,0.017332,0.017332,0.017332,0.017332,1886.20624
2018-12-28 15:50:00,0.019448,0.019448,0.019448,0.019448,1000.0
2018-12-28 15:55:00,0.019504,0.019504,0.019504,0.019504,738.0
2018-12-28 19:05:00,0.021052,0.021052,0.021052,0.021052,1951.66597494
2018-12-28 19:15:00,0.021052,0.021052,0.021052,0.021052,1885.521886
2018-12-28 21:25:00,0.020746,0.020746,0.020746,0.020746,887.112
2018-12-28 22:30:00,0.020374,0.020374,0.020374,0.020374,4990.0
2018-12-29 10:30:00,0.0204,0.0204,0.0204,0.0204,2812.83544274
2018-12-29 12:15:00,0.021216,0.02121,0.021216,0.02121,18724.56587762
2018-12-29 12:20:00,0.021188,0.021188,0.021188,0.021188,12025.2892288
2018-12-29 13:30:00,0.021314,0.021314,0.021314,0.021314,1000.0
2018-12-29 13:40:00,0.021343,0.021404,0.021404,0.021343,8000.0
2018-12-29 14:20:00,0.021932,0.021932,0.021932,0.021932,1818.181
2018-12-29 15:15:00,0.022818,0.022818,0.022818,0.022818,5582.83212292
2018-12-29 16:10:00,0.02277,0.023885,0.023885,0.02277,64242.74564304
2018-12-29 16:35:00,0.022595,0.0237,0.0237,0.022595,70000.0
2018-12-29 16:40:00,0.021894,0.021894,0.021894,0.021894,2969.92402712
2018-12-29 16:45:00,0.023699,0.024249,0.024249,0.023699,70000.0
2018-12-29 17:00:00,0.0236,0.0236,0.0236,0.0236,70000.0
2018-12-29 17:10:00,0.022597,0.025294,0.025294,0.022597,46802.98075028
2018-12-29 19:00:00,0.022001,0.02199,0.022001,0.02199,8152.02962
2018-12-29 20:20:00,0.022,0.0221,0.0221,0.022,20000.0
2018-12-29 20:30:00,0.02259,0.02257,0.02259,0.02257,7660.0
2018-12-29 21:55:00,0.02399,0.02399,0.02399,0.02399,1850.0
2018-12-29 22:35:00,0.022285,0.022285,0.022285,0.022285,1111.0
2018-12-29 23:20:00,0.023698,0.02399,0.02399,0.023698,5000.0
2018-12-29 23:40:00,0.023,0.0225,0.023,0.0225,82793.17154142
2018-12-29 23:45:00,0.0225,0.0225,0.0225,0.0216,87157.72054821
2018-12-29 23:50:00,0.0215,0.0215,0.0215,0.0215,10222.3255814
2018-12-29 23:55:00,0.021392,0.021392,0.021392,0.021392,411.0773346
2018-12-30 00:15:00,0.020677,0.021263,0.021263,0.020677,49383.49575237
2018-12-30 04:05:00,0.020905,0.020905,0.020905,0.020905,740.0
2018-12-30 14:00:00,0.021427,0.021427,0.021427,0.021427,2333.50445699
2018-12-30 14:15:00,0.021179,0.021179,0.021179,0.021179,7500.0
2018-12-30 14:55:00,0.0217,0.0216,0.0217,0.0216,10188.16729858
2018-12-30 16:30:00,0.0213,0.0213,0.0213,0.0213,16852.23362202
2018-12-30 19:50:00,0.0214,0.0214,0.0214,0.0214,2790.03429237
2018-12-30 22:15:00,0.021491,0.021491,0.021491,0.021491,738.0
2018-12-30 23:40:00,0.021645,0.021645,0.021645,0.021645,3300.0
2018-12-31 00:15:00,0.021491,0.021264,0.021491,0.021264,5999.0
2018-12-31 01:55:00,0.021,0.021,0.021,0.021,326.24093459
2018-12-31 02:45:00,0.020638,0.020638,0.020638,0.020638,4835.2131
2018-12-31 03:10:00,0.020638,0.0207,0.0207,0.02059,271170.92218667
2018-12-31 03:20:00,0.0207,0.0207,0.0207,0.0207,7483.4217481900005
2018-12-31 10:35:00,0.020131,0.020128,0.020131,0.020128,14186.40662837
2018-12-31 10:45:00,0.02,0.02,0.02,0.02,6289.822
2018-12-31 11:05:00,0.019974,0.019974,0.019974,0.019974,1111.0
2018-12-31 19:30:00,0.019919,0.019919,0.019919,0.019919,2300.0
2018-12-31 19:55:00,0.020061,0.020061,0.020061,0.020061,7010.0
2018-12-31 21:05:00,0.019302,0.019302,0.019302,0.019302,2331.17095253
2019-01-01 00:40:00,0.020061,0.020356,0.020462,0.020061,13859.84007815
2019-01-01 05:45:00,0.020359,0.020359,0.020359,0.020359,2500.0
2019-01-01 19:40:00,0.02068,0.020684,0.020684,0.02068,2394.0
2019-01-04 05:10:00,0.020329,0.020329,0.020329,0.020329,2740.740741
2019-01-04 08:35:00,0.020483,0.02044,0.020483,0.02044,150000.0
2019-01-04 08:45:00,0.021106,0.021306,0.021306,0.021106,7984.33674483
2019-01-04 15:05:00,0.020358,0.020358,0.020358,0.020358,10189.77
2019-01-04 16:05:00,0.020398,0.020398,0.020398,0.020398,6781.3
2019-01-04 16:10:00,0.020452,0.020473,0.020473,0.020452,11999.9
2019-01-05 01:15:00,0.020742,0.021047,0.021047,0.020742,9009.96999998
2019-01-05 01:20:00,0.020762,0.021037,0.021037,0.020762,10000.0
2019-01-05 04:05:00,0.0213,0.0213,0.0213,0.0213,1400.0
2019-01-05 04:15:00,0.0211,0.0211,0.0211,0.0211,1009.96999998
2019-01-05 09:10:00,0.02112,0.02112,0.02112,0.02112,10000.0
2019-01-05 09:15:00,0.0212,0.021192,0.0212,0.021192,15000.0
2019-01-05 09:20:00,0.021,0.021,0.021,0.021,2511.66228312
2019-01-05 09:30:00,0.021195,0.021195,0.021195,0.021195,4976.67543376
2019-01-05 09:55:00,0.021195,0.0212,0.0212,0.021195,15000.0
2019-01-05 12:00:00,0.021,0.021,0.021,0.021,12040.736982710001
2019-01-05 12:30:00,0.021,0.021,0.021,0.021,3096.54967645
2019-01-05 13:00:00,0.021,0.021195,0.021195,0.021,10862.71334084
2019-01-05 15:20:00,0.02086,0.02086,0.02086,0.02086,5988.0
2019-01-05 16:35:00,0.020746,0.020746,0.020746,0.020746,6623.05643821
2019-01-05 20:55:00,0.0209,0.02105,0.0211,0.0209,8031.26788823
2019-01-05 21:00:00,0.0211,0.0211,0.0211,0.0211,7038.63666688
2019-01-05 21:25:00,0.02115,0.02115,0.02115,0.02115,10493.54334505
2019-01-05 21:40:00,0.021377,0.021377,0.021377,0.021377,1150.0
2019-01-05 22:05:00,0.02113,0.0208,0.02113,0.0208,25129.25646021
2019-01-05 23:20:00,0.0208,0.0208,0.0208,0.0208,4.8e-07
2019-01-06 02:00:00,0.020741,0.020741,0.020741,0.020741,1897.533
2019-01-06 07:30:00,0.020678,0.020677,0.020678,0.020677,28642.1720622
2019-01-06 17:15:00,0.02268,0.022681,0.022681,0.02268,12918.696878570001
2019-01-06 17:25:00,0.023102,0.023102,0.023102,0.023102,1000.0
2019-01-06 18:15:00,0.022705,0.022705,0.022705,0.022705,1000.0
2019-01-06 18:35:00,0.022293,0.022293,0.022293,0.022293,9000.0
2019-01-06 20:35:00,0.022711,0.022711,0.022711,0.022711,1111.0
2019-01-07 07:30:00,0.022943,0.022943,0.022943,0.022943,1398.21
2019-01-07 07:35:00,0.022965,0.022965,0.022965,0.022965,1500.0
2019-01-07 08:15:00,0.022974,0.022974,0.022974,0.022974,1061.51880766
2019-01-07 17:55:00,0.024,0.024,0.024,0.024,755.79537958
2019-01-07 21:35:00,0.0232,0.0232,0.0232,0.0232,750.0
2019-01-08 00:50:00,0.02314,0.02314,0.02314,0.02314,2325.54289228
2019-01-08 02:55:00,0.023137,0.023137,0.023137,0.023137,1219.0
2019-01-08 06:40:00,0.02303,0.02303,0.02303,0.02303,1302.64871906
2019-01-08 06:45:00,0.02303,0.02303,0.02303,0.02303,3697.35128094
2019-01-08 06:55:00,0.02314,0.023142,0.023142,0.02314,4860.78783614
2019-01-08 07:15:00,0.022903,0.022882,0.022903,0.022882,10000.0
2019-01-08 07:25:00,0.023011,0.023011,0.023011,0.023011,1000.0
2019-01-08 09:45:00,0.024287,0.024287,0.024287,0.024287,5000.0
2019-01-08 11:00:00,0.024402,0.024402,0.024402,0.024402,4100.0
2019-01-08 11:10:00,0.024402,0.024402,0.024402,0.024402,13000.0
2019-01-08 13:15:00,0.02409,0.02409,0.02409,0.02409,3070.24510782
2019-01-08 13:40:00,0.024993,0.024993,0.024993,0.024993,5000.0
2019-01-08 14:45:00,0.024423,0.024423,0.024423,0.024423,1111.0
2019-01-08 14:55:00,0.024276,0.024276,0.024276,0.024276,777.0
2019-01-08 15:35:00,0.024999,0.025,0.025,0.024999,2946.08618669
2019-01-08 16:10:00,0.024249,0.024249,0.024249,0.024249,1872.0929
2019-01-08 17:45:00,0.024251,0.024251,0.024251,0.024251,4000.0
2019-01-08 17:55:00,0.024246,0.024049,0.024246,0.024049,10301.84082968
2019-01-08 18:45:00,0.023912,0.023906,0.023912,0.023906,51721.00202041
2019-01-08 19:20:00,0.023851,0.0241,0.0241,0.023851,12975.16921482
2019-01-09 05:55:00,0.025405,0.025405,0.025405,0.025405,5000.0
2019-01-09 08:40:00,0.025405,0.025405,0.025405,0.025405,1000.0
2019-01-09 08:45:00,0.025994,0.025994,0.025994,0.025994,1004.55828
2019-01-09 08:55:00,0.024049,0.024049,0.024049,0.024049,846.65
2019-01-09 10:10:00,0.025866,0.025866,0.025866,0.025866,977.63106756
2019-01-09 12:20:00,0.02496,0.024927,0.02496,0.024927,14221.838479740001
2019-01-09 13:35:00,0.024695,0.02432,0.024695,0.02432,35331.15
2019-01-09 14:45:00,0.023839,0.024319,0.024319,0.023839,21765.08011716
2019-01-09 16:25:00,0.023759,0.023759,0.023759,0.023759,14592.94423673
2019-01-09 16:50:00,0.0245,0.0245,0.0245,0.0245,14592.94421317
2019-01-09 17:00:00,0.025991,0.025991,0.025991,0.025991,750.0
2019-01-09 17:40:00,0.023759,0.023759,0.023759,0.023759,5000.0
2019-01-09 18:30:00,0.02377,0.023759,0.02377,0.023759,1978.22496886
2019-01-09 18:45:00,0.0245,0.0245,0.0245,0.0245,978.22496886
2019-01-09 21:40:00,0.02582,0.025991,0.025991,0.02582,6024.43432682
2019-01-10 05:10:00,0.024427,0.024427,0.024427,0.024427,8278.0
2019-01-10 06:20:00,0.025,0.025,0.025,0.025,5010.0
2019-01-10 06:30:00,0.023805,0.023697,0.023805,0.023697,6003.0
2019-01-10 06:35:00,0.023,0.02236,0.023,0.02236,11470.0596469
2019-01-10 07:10:00,0.022989,0.023,0.023,0.022989,34000.0
2019-01-10 07:40:00,0.023,0.023,0.023,0.023,4583.76103021
2019-01-10 09:30:00,0.022,0.022,0.022,0.022,5003.0
2019-01-10 12:05:00,0.023,0.022154,0.023,0.021955,4524.05780279
2019-01-10 13:15:00,0.021469,0.021469,0.021469,0.021469,1996.0
2019-01-10 14:20:00,0.021479,0.021479,0.021479,0.021479,12987.0
2019-01-10 14:25:00,0.020732,0.020732,0.020732,0.020732,780.69254971
2019-01-10 16:10:00,0.02068,0.020677,0.02068,0.020677,79957.28216138
2019-01-10 16:15:00,0.020677,0.020677,0.020677,0.020677,4504.39457992
2019-01-10 17:00:00,0.020677,0.020677,0.020814,0.020677,28011.47226884
2019-01-10 17:05:00,0.020677,0.020677,0.020677,0.020677,54234.96888153
2019-01-10 17:10:00,0.020677,0.020301,0.020677,0.020301,64245.35086269
2019-01-10 20:20:00,0.020811,0.020811,0.020811,0.020811,2399.5201
2019-01-10 20:35:00,0.020811,0.020811,0.020811,0.020811,2320.0
2019-01-11 01:05:00,0.021192,0.021192,0.021192,0.021192,1500.0
2019-01-11 04:20:00,0.020235,0.020235,0.020235,0.020235,1500.0
