time,open,close,high,low,volume
2018-06-25 15:25:00,0.024703,0.024703,0.024703,0.024703,2251.08958854
2018-06-25 15:45:00,0.02467,0.02467,0.02467,0.02467,417.1043069
2018-06-25 15:50:00,0.024276,0.024276,0.024276,0.024276,1115.57009829
2018-06-25 16:00:00,0.02465,0.02465,0.02465,0.02465,9748.00592
2018-06-25 16:05:00,0.02465,0.024778,0.024778,0.02465,71946.6355
2018-06-25 16:20:00,0.024717,0.024717,0.024717,0.024717,3242.3639
2018-06-25 18:45:00,0.024113,0.02408,0.024113,0.02408,5636.37676096
2018-06-25 19:55:00,0.02409,0.02409,0.02409,0.02409,15625.00002
2018-06-25 20:00:00,0.02409,0.02409,0.02409,0.02409,5754.84366
2018-06-25 20:05:00,0.02409,0.02409,0.02409,0.02409,5807.90910826
2018-06-25 20:10:00,0.02409,0.02409,0.02409,0.02409,16522.64107049
2018-06-25 20:40:00,0.02409,0.02409,0.02409,0.02409,4000.0
2018-06-25 20:50:00,0.02409,0.02409,0.02409,0.02409,40850.53556
2018-06-25 20:55:00,0.02409,0.02409,0.02409,0.02409,5925.0467
2018-06-25 21:45:00,0.02409,0.02409,0.02409,0.02409,2604.16667
2018-06-25 21:50:00,0.02409,0.024066,0.02409,0.02394,131384.62857942
2018-06-25 21:55:00,0.02395,0.023919,0.02395,0.023919,156484.0
2018-06-25 22:15:00,0.02386,0.024061,0.024061,0.023812,121660.69648747
2018-06-25 22:30:00,0.023819,0.023819,0.023819,0.023819,4648.931426
2018-06-25 22:45:00,0.023822,0.02406,0.02406,0.023822,1150.0
2018-06-26 03:30:00,0.02397,0.02397,0.02397,0.02397,410.0
2018-06-26 03:40:00,0.02359,0.02354247,0.02359,0.02354247,147761.67251462
2018-06-26 04:20:00,0.02354527,0.023283,0.02354527,0.023283,34054.0
2018-06-26 04:45:00,0.023672,0.023672,0.023672,0.023672,410.0
2018-06-26 04:55:00,0.023675,0.02374,0.02374,0.023675,37580.0
2018-06-26 06:05:00,0.0238,0.0238,0.0238,0.0238,9092.29681647
2018-06-26 06:15:00,0.0238,0.023982,0.023982,0.0238,162000.0
2018-06-26 06:20:00,0.02396,0.023965,0.023965,0.02396,243000.0
2018-06-26 08:05:00,0.023814,0.023814,0.023814,0.023814,2100.0
2018-06-26 08:35:00,0.02379,0.02379,0.02379,0.02379,5500.0
2018-06-26 08:45:00,0.02337,0.02337,0.02337,0.02337,768.5952598800001
2018-06-26 09:55:00,0.02342,0.02337,0.02342,0.02337,32966.973344469996
2018-06-26 10:00:00,0.02337,0.02337,0.02337,0.02337,0.02665553
2018-06-26 10:10:00,0.024,0.024,0.024,0.024,1000.0
2018-06-26 11:45:00,0.023306,0.023299,0.023306,0.023299,4990.0
2018-06-26 11:50:00,0.024304,0.024304,0.024304,0.024304,550.0
2018-06-26 11:55:00,0.023302,0.023299,0.023302,0.023299,58409.77350438
2018-06-26 12:00:00,0.02317,0.0231,0.0233,0.0231,336921.60455196
2018-06-26 12:20:00,0.0231,0.023092,0.0231,0.023092,500000.0
2018-06-26 13:25:00,0.02379,0.02379,0.02379,0.02379,3000.0
2018-06-26 14:15:00,0.023091,0.022901,0.023091,0.022901,78916.13381539
2018-06-26 14:30:00,0.0229,0.0229,0.0229,0.0229,2500.0
2018-06-26 15:45:00,0.02280419,0.022804,0.02280419,0.022804,150078.902
2018-06-26 16:00:00,0.02317,0.0232,0.0232,0.02317,159212.02471358
2018-06-26 19:15:00,0.022871,0.022861,0.022884,0.022861,14212.40407875
2018-06-26 19:20:00,0.02295,0.02295,0.02295,0.02295,420.13406304
2018-06-26 21:40:00,0.02295,0.022994,0.022994,0.02295,3595.84691913
2018-06-26 21:45:00,0.022825,0.022994,0.022994,0.022825,5157.55762786
2018-06-26 21:50:00,0.023,0.0232,0.0232,0.023,15392.97556135
2018-06-26 22:00:00,0.02348,0.02348,0.02348,0.02348,40000.0
2018-06-26 22:05:00,0.02277386,0.022761,0.02277386,0.022761,31127.23701095
2018-06-26 22:40:00,0.023019,0.023019,0.023019,0.023019,510.0
2018-06-26 22:55:00,0.022782,0.022782,0.022782,0.022782,107553.04157546
2018-06-26 23:35:00,0.02257,0.02257,0.02257,0.02257,3652.26579576
2018-06-26 23:45:00,0.02257,0.02257,0.02257,0.02257,121520.92248123
2018-06-26 23:55:00,0.022533,0.022533,0.022533,0.022533,1257.88926414
2018-06-27 00:00:00,0.02243842,0.02243842,0.02243842,0.02243842,11680.74592
2018-06-27 00:05:00,0.02243842,0.02235,0.02243842,0.02235,26585.25408
2018-06-27 00:10:00,0.02235,0.022083,0.02235,0.022083,50916.081928939995
2018-06-27 01:10:00,0.02218,0.02218,0.02218,0.02218,786.5
2018-06-27 02:55:00,0.022109,0.022109,0.022109,0.022109,4990.0
2018-06-27 03:20:00,0.02226,0.02226,0.02226,0.02226,6341.14457241
2018-06-27 03:45:00,0.022067,0.022067,0.022067,0.022067,1002.99337
2018-06-27 03:50:00,0.022066,0.022066,0.022066,0.022066,35647.48717
2018-06-27 05:15:00,0.02204324,0.02204324,0.02204324,0.02204324,8264.46281
2018-06-27 08:45:00,0.022307,0.022307,0.022307,0.022307,5987.583406049999
2018-06-27 10:30:00,0.022442,0.022442,0.022442,0.022442,30000.0
2018-06-27 10:35:00,0.022314,0.022442,0.022442,0.022314,26257.0
2018-06-27 10:45:00,0.022448,0.022448,0.022448,0.022448,509.49
2018-06-27 11:25:00,0.0224,0.022402,0.022402,0.0224,5944.68378304
2018-06-27 14:05:00,0.022403,0.022403,0.022403,0.022403,4510.0
2018-06-27 14:35:00,0.022183,0.022183,0.022183,0.022183,626.07900231
2018-06-27 14:50:00,0.021949,0.021945,0.02262,0.021945,21320.521325
2018-06-27 14:55:00,0.021945,0.021901,0.021945,0.021901,22643.434475000002
2018-06-27 15:35:00,0.021879,0.021879,0.021879,0.021879,33453.02250274
2018-06-27 16:55:00,0.022208,0.021976,0.022208,0.021976,2149.558286
2018-06-27 17:00:00,0.022179,0.022179,0.022179,0.022179,6495.69969085
2018-06-27 17:55:00,0.022115,0.022036,0.022115,0.022036,6602.44793374
2018-06-27 18:45:00,0.022168,0.022081,0.022168,0.022081,5000.0
2018-06-27 19:45:00,0.022731,0.022731,0.022731,0.022731,447.0
2018-06-27 19:50:00,0.02219,0.02219,0.02219,0.02219,446.55
2018-06-27 20:25:00,0.022013,0.02193,0.022013,0.02193,3243.0
2018-06-27 20:40:00,0.0222,0.0222,0.0222,0.0222,1000.0
2018-06-27 22:35:00,0.02216468,0.022287,0.022287,0.02216468,22626.10491004
2018-06-27 23:50:00,0.02269,0.02269,0.02269,0.02269,33400.0
2018-06-28 02:25:00,0.022637,0.02259,0.022637,0.02259,5010.04041904
2018-06-28 02:30:00,0.022166,0.022183,0.022183,0.022166,5000.0203382
2018-06-28 03:50:00,0.022156,0.022156,0.022156,0.022156,20000.0
2018-06-28 03:55:00,0.022156,0.022156,0.022156,0.022156,25287.84403
2018-06-28 04:10:00,0.022156,0.022156,0.022156,0.022156,50000.0
2018-06-28 07:00:00,0.02222,0.02222,0.02222,0.02222,999.0
2018-06-28 10:00:00,0.0223,0.022403,0.022403,0.0223,11715.0
2018-06-28 10:50:00,0.02223,0.02222,0.02223,0.02222,11343.00219127
2018-06-28 12:05:00,0.02207,0.02207,0.02207,0.02207,4672.494959
2018-06-28 12:20:00,0.022108,0.022108,0.022108,0.022108,1000.0
2018-06-28 13:15:00,0.022072,0.022072,0.022072,0.022072,938.96398026
2018-06-28 14:20:00,0.022498,0.022498,0.022498,0.022498,500.81753544
2018-06-28 14:25:00,0.02235,0.02235,0.02235,0.02235,3977.0
2018-06-28 14:30:00,0.02235,0.02235,0.02235,0.02235,13431.0
2018-06-28 14:40:00,0.022088,0.022088,0.022088,0.022088,5000.0
2018-06-28 15:10:00,0.02249,0.022941,0.022941,0.02249,100000.0
2018-06-28 15:20:00,0.022679,0.022679,0.022679,0.022679,90000.0
2018-06-28 15:45:00,0.0227,0.0227,0.0227,0.0227,23555.0
2018-06-28 16:35:00,0.0224,0.0224,0.0224,0.0224,11768.14989
2018-06-28 16:40:00,0.0224,0.0224,0.0224,0.0224,4694.10454342
2018-06-28 16:50:00,0.0224,0.0224,0.0224,0.0224,5678.02182
2018-06-28 18:50:00,0.022636,0.022636,0.022636,0.022636,18000.0
2018-06-28 19:45:00,0.02239,0.02239,0.02239,0.02239,110293.50190999999
2018-06-28 19:50:00,0.02239,0.022254,0.02239,0.022254,112642.73390306
2018-06-28 20:50:00,0.022047,0.021963,0.022047,0.021963,74589.55254756
2018-06-28 21:05:00,0.021965,0.021965,0.021965,0.021965,10958.90412
2018-06-28 21:10:00,0.021965,0.02194523,0.021965,0.02194523,27791.79877
2018-06-28 21:15:00,0.02194523,0.02194523,0.02194523,0.02194523,6089.927174
2018-06-28 21:20:00,0.02195082,0.02195082,0.02195082,0.02195082,2747.25275
2018-06-28 21:25:00,0.02195082,0.02195,0.02195082,0.02195,104852.10808
2018-06-28 21:35:00,0.021757,0.021757,0.021757,0.021757,29940.0
2018-06-28 21:40:00,0.021757,0.021756,0.021757,0.021756,18202.07151
2018-06-28 21:45:00,0.021756,0.021713,0.021756,0.021713,47036.11287
2018-06-28 21:50:00,0.021627,0.021627,0.021627,0.021627,27945.0161
2018-06-28 22:00:00,0.021585,0.021583,0.021585,0.021583,51776.38843
2018-06-28 22:45:00,0.02247,0.021499,0.02247,0.021499,1604.29163703
2018-06-28 23:05:00,0.02152,0.021499,0.02152,0.021499,52041.93072
2018-06-28 23:15:00,0.021263,0.021261,0.021263,0.021261,13858.11019
2018-06-28 23:30:00,0.021077,0.021119,0.021119,0.021077,43657.73275
2018-06-28 23:35:00,0.021001,0.0208,0.021001,0.0208,41789.51218677
2018-06-28 23:50:00,0.02106309,0.021106,0.021106,0.02106309,2918.22161135
2018-06-29 00:00:00,0.020804,0.020804,0.020804,0.020804,2918.22161135
2018-06-29 00:10:00,0.02109965,0.022139,0.022139,0.02109965,34886.71889865
2018-06-29 00:15:00,0.020832,0.020832,0.020832,0.020832,2882.76586083
2018-06-29 00:25:00,0.02231,0.02231,0.02231,0.02231,2880.30030013
2018-06-29 00:35:00,0.02085,0.021152,0.021155,0.02085,15018.99452013
2018-06-29 00:50:00,0.021156,0.021156,0.021156,0.021156,2785.51532
2018-06-29 01:10:00,0.021162,0.021162,0.021162,0.021162,10650.9821
2018-06-29 01:35:00,0.020967,0.020967,0.020967,0.020967,3815.51963
2018-06-29 01:50:00,0.020967,0.020967,0.020967,0.020967,3815.51963
2018-06-29 03:35:00,0.021,0.021,0.021,0.021,2931.10887706
2018-06-29 03:45:00,0.020835,0.020835,0.020835,0.020835,3558.0951141
2018-06-29 05:00:00,0.020836,0.02083,0.020836,0.02083,35812.56358478
2018-06-29 05:35:00,0.020614,0.020614,0.020614,0.020614,34567.0
2018-06-29 06:25:00,0.0214,0.021019,0.0214,0.021019,10459.87504922
2018-06-29 06:35:00,0.02126,0.02126,0.02126,0.02126,500.0
2018-06-29 07:40:00,0.021,0.020965,0.021,0.020965,18970.32198329
2018-06-29 08:00:00,0.021332,0.021332,0.021332,0.021332,33900.0
2018-06-29 11:30:00,0.020905,0.020839,0.020905,0.020839,8464.0
2018-06-29 13:25:00,0.020802,0.020802,0.020802,0.020802,160853.125
2018-06-29 13:50:00,0.020802,0.021153,0.021153,0.020802,16753.95799617
2018-06-29 13:55:00,0.021725,0.021725,0.021725,0.021725,622.02666896
2018-06-29 14:30:00,0.020935,0.020935,0.020935,0.020935,25308.0
2018-06-29 15:05:00,0.021198,0.021198,0.021198,0.021198,2464.0
2018-06-29 15:20:00,0.021422,0.021477,0.021477,0.021422,200000.0
2018-06-29 18:15:00,0.020702,0.020702,0.020702,0.020702,2075.16227407
2018-06-29 19:45:00,0.021016,0.021016,0.021016,0.021016,5978.39476904
2018-06-29 20:15:00,0.02071,0.02071,0.02071,0.02071,2712.665995
2018-06-29 21:05:00,0.020734,0.020734,0.020734,0.020734,15559.325
2018-06-29 22:30:00,0.02184,0.022379,0.022379,0.02184,192390.0
2018-06-29 22:40:00,0.022379,0.022379,0.022379,0.022379,3042.24803253
2018-06-29 22:55:00,0.02239812,0.02255986,0.02255986,0.02239812,169306.20459228
2018-06-29 23:00:00,0.02260595,0.02260595,0.02260595,0.02260595,2765.74984
2018-06-29 23:30:00,0.022605,0.022605,0.022605,0.022605,2766.26686
2018-06-29 23:35:00,0.02260595,0.022699,0.022699,0.02260595,22171.2508
2018-06-30 00:25:00,0.022669,0.022746,0.022746,0.022669,17244.00651618
2018-06-30 00:30:00,0.022746,0.022818,0.022818,0.022746,7727.29071956
2018-06-30 00:40:00,0.0228,0.022875,0.022875,0.0228,11406.40392267
2018-06-30 01:05:00,0.022805,0.022913,0.02291317,0.022805,65814.08379331
2018-06-30 01:10:00,0.02291317,0.0231,0.0231,0.02291317,146643.8714865
2018-06-30 01:30:00,0.02308575,0.02338484,0.02338484,0.02308575,62151.0
2018-06-30 01:35:00,0.02338484,0.024339,0.024339,0.02338484,88842.35904831
2018-06-30 01:40:00,0.02399,0.0243,0.0243,0.02399,22503.0
2018-06-30 01:45:00,0.024334,0.024337,0.024337,0.024334,63119.21296378
2018-06-30 01:50:00,0.023506,0.023501,0.023507,0.023501,178855.43201489002
2018-06-30 02:40:00,0.023852,0.023852,0.023852,0.023852,10000.0
2018-06-30 03:25:00,0.023631,0.023631,0.023631,0.023631,2708.919874
2018-06-30 04:30:00,0.02341375,0.02341375,0.02341375,0.02341375,1001.2
2018-06-30 04:50:00,0.023715,0.023765,0.023765,0.023715,3155.4
2018-07-02 05:00:00,0.025368,0.025368,0.025368,0.025368,10593.22033
2018-07-02 05:05:00,0.025368,0.025367,0.025368,0.025367,36406.77967
2018-07-02 05:15:00,0.025064,0.025064,0.025064,0.025064,2300.29552846
2018-07-02 05:40:00,0.025083,0.025014,0.025083,0.025014,4872.35004154
2018-07-02 05:45:00,0.025014,0.025008,0.025014,0.025008,4382.50484154
2018-07-02 05:50:00,0.024994,0.024994,0.024994,0.024994,3000.0
2018-07-02 06:05:00,0.024758,0.02475,0.024758,0.02475,4865.66262
2018-07-02 06:40:00,0.024755,0.024755,0.024755,0.024755,613.74
2018-07-02 07:05:00,0.024994,0.024991,0.024994,0.02499,48446.43668
2018-07-02 07:10:00,0.025,0.02499,0.025,0.02499,10334.752997669999
2018-07-02 07:15:00,0.0252,0.0252,0.0252,0.0252,2381.0
2018-07-02 07:20:00,0.025201,0.0252,0.025201,0.0252,5687.02097126
2018-07-02 07:25:00,0.02518506,0.02518506,0.02518506,0.02518506,470.0
2018-07-02 08:10:00,0.024991,0.024991,0.024991,0.024991,4810.03177376
2018-07-02 08:55:00,0.02518997,0.02518997,0.02518997,0.02518997,2210.32113874
2018-07-02 09:05:00,0.025051,0.025051,0.025051,0.025051,1595.0
2018-07-02 09:50:00,0.025001,0.025001,0.025001,0.025001,3199.87201
2018-07-02 10:40:00,0.02501,0.02501,0.02501,0.02501,5679.00254522
2018-07-02 10:45:00,0.025109,0.025109,0.025109,0.025109,5328.0
2018-07-02 11:05:00,0.02546,0.025482,0.025482,0.02546,5001.0
2018-07-02 11:10:00,0.025514,0.025874,0.025931,0.025512,127683.28573612
2018-07-02 11:20:00,0.025931,0.025937,0.025937,0.025931,42962.64086385
2018-07-02 12:20:00,0.025563,0.025563,0.025563,0.025563,501.0
2018-07-02 12:30:00,0.025463,0.025463,0.025463,0.025463,4341.87197645
2018-07-02 12:40:00,0.025598,0.025598,0.025598,0.025598,632.732
2018-07-02 13:10:00,0.025933,0.026171,0.026171,0.025933,144932.51655871
2018-07-02 13:15:00,0.026279,0.026279,0.026279,0.026279,823.5
2018-07-02 13:25:00,0.02629,0.026956,0.026956,0.02629,951564.989
2018-07-02 13:30:00,0.026956,0.027828,0.027828,0.026956,120688.16293659
2018-07-02 13:35:00,0.027818,0.027825,0.027825,0.027818,29014.447
2018-07-02 13:40:00,0.026622,0.026636,0.026643,0.026622,99900.0
2018-07-02 13:45:00,0.02742,0.028,0.028,0.02742,43396.36210727
2018-07-02 13:50:00,0.027052,0.027052,0.027052,0.027052,19960.0
2018-07-02 13:55:00,0.027993,0.027993,0.027993,0.027993,8293.74996196
2018-07-02 14:00:00,0.027984,0.0278,0.027984,0.0278,60853.60362925
2018-07-02 14:05:00,0.027207,0.026965,0.027207,0.026965,50369.53
2018-07-02 14:15:00,0.027087,0.027086,0.027087,0.027086,199871.3396
2018-07-02 14:25:00,0.027086,0.027324,0.027324,0.027086,30960.20446
2018-07-02 14:30:00,0.027399,0.0274,0.0274,0.026628,30073.81517
2018-07-02 14:40:00,0.0274,0.0274,0.0274,0.0274,4820.57343
2018-07-02 14:45:00,0.0274,0.0274,0.0274,0.0274,3188.62729
2018-07-02 14:55:00,0.027221,0.0275,0.027691,0.02722,260203.20671393
2018-07-02 15:05:00,0.0275,0.0275,0.0275,0.0275,3250.5819429999997
2018-07-02 15:15:00,0.027529,0.027529,0.027529,0.027529,4000.0
2018-07-02 15:20:00,0.027763,0.027763,0.027763,0.027763,644.77562333
2018-07-02 15:30:00,0.027763,0.027763,0.027763,0.027763,1010.0
2018-07-02 15:50:00,0.0272,0.027129,0.0272,0.027113,94452.89074675
2018-07-02 16:20:00,0.02742,0.02742,0.02742,0.02742,2933.75392982
2018-07-02 16:25:00,0.02742,0.02742,0.02742,0.02742,1500.0
2018-07-02 16:30:00,0.02742,0.02742,0.02742,0.02742,5388.2136036
2018-07-02 16:45:00,0.02742,0.02742,0.02742,0.02742,6742.74955336
2018-07-02 16:55:00,0.02742,0.02742,0.02742,0.02742,8000.0
2018-07-02 17:05:00,0.027001,0.027001,0.027001,0.027001,8888.88889
2018-07-02 17:25:00,0.027001,0.027001,0.027001,0.027001,2012.142631
2018-07-02 18:05:00,0.027001,0.027001,0.027001,0.027001,1997.99973338
2018-07-02 18:10:00,0.027,0.02689,0.027,0.02689,7773.695632999999
2018-07-02 18:50:00,0.027413,0.027419,0.027419,0.027412,148114.86371401
2018-07-02 18:55:00,0.027418,0.027419,0.02742,0.027417,69545.28379999
2018-07-02 19:05:00,0.027419,0.02777,0.02777,0.027419,11769.0
2018-07-02 19:45:00,0.027767,0.027767,0.027767,0.027767,10451.00885126
2018-07-02 19:55:00,0.027764,0.02783774,0.02783774,0.027764,1718.96551724
2018-07-02 20:00:00,0.02783774,0.027875,0.027875,0.02783774,15203.29402
2018-07-02 20:05:00,0.027875,0.027875,0.027875,0.027875,1347.46859963
2018-07-02 20:10:00,0.027955,0.0282,0.0282,0.027955,9357.0228
2018-07-02 20:15:00,0.0282,0.028025,0.028597,0.028025,158900.19364326
2018-07-02 20:20:00,0.028025,0.028025,0.028025,0.028025,182099.0
2018-07-02 21:20:00,0.028299,0.028299,0.028299,0.028299,18973.66633941
2018-07-02 21:25:00,0.028025,0.027552,0.028025,0.027552,10000.0
2018-07-02 22:20:00,0.027555,0.027139,0.027555,0.027139,209830.0
2018-07-02 22:45:00,0.0275,0.027523,0.027523,0.0275,3438.59958928
2018-07-02 22:50:00,0.027397,0.027397,0.027397,0.027397,6514.0
2018-07-02 22:55:00,0.027397,0.027397,0.027397,0.027397,5347.21221
2018-07-02 23:00:00,0.02746,0.027397,0.02746,0.027397,5852.75152
2018-07-02 23:05:00,0.027398,0.027398,0.027398,0.027398,2427.18447
2018-07-02 23:10:00,0.0275,0.0275,0.0275,0.0275,2500.0
2018-07-02 23:15:00,0.0279,0.0279,0.0279,0.0279,859.19633189
2018-07-02 23:20:00,0.027397,0.02712256,0.027397,0.02712256,39380.03627
2018-07-02 23:35:00,0.027825,0.027825,0.027825,0.027825,2736.37740117
2018-07-03 01:15:00,0.027097,0.027097,0.027097,0.027097,2951.1
2018-07-03 02:40:00,0.027435,0.02731,0.027435,0.02731,41694.37474687
2018-07-03 03:40:00,0.027786,0.027786,0.027786,0.027786,134832.10158
2018-07-03 04:00:00,0.0279,0.028599,0.028599,0.0279,127491.8129284
2018-07-03 04:10:00,0.027789,0.027789,0.027789,0.027789,489.58
2018-07-03 04:20:00,0.028592,0.028592,0.028592,0.028592,2000.0
2018-07-03 04:35:00,0.028,0.028,0.028,0.028,4770.84078
2018-07-03 04:40:00,0.027801,0.027801,0.027801,0.027801,5041.50339688
2018-07-03 05:15:00,0.028392,0.028399,0.028399,0.028392,50000.0
2018-07-03 06:35:00,0.027802,0.027802,0.027802,0.027802,1027.0
2018-07-03 06:50:00,0.027805,0.027808,0.027808,0.027805,8082.6496
2018-07-03 07:20:00,0.0278,0.0278,0.0278,0.0278,1000.0
2018-07-03 07:25:00,0.02769,0.02769,0.02769,0.02769,4616.52653627
2018-07-03 07:50:00,0.027692,0.027691,0.027692,0.027691,2889.0253199999997
2018-07-03 08:00:00,0.027691,0.027654,0.027691,0.027654,30967.62855796
2018-07-03 08:10:00,0.027654,0.027305,0.027654,0.027305,212906.0
2018-07-03 08:15:00,0.027305,0.027672,0.027672,0.027305,12330.0
2018-07-03 08:25:00,0.027304,0.027304,0.027304,0.027304,50000.0
2018-07-03 08:30:00,0.0272,0.027179,0.0272,0.027179,38665.674577180005
2018-07-03 08:35:00,0.027116,0.027116,0.027116,0.027116,5925.92592
2018-07-03 09:30:00,0.0274,0.0274,0.0274,0.0274,498.06498
2018-07-03 09:40:00,0.0274,0.0274,0.0274,0.0274,991.93502
2018-07-03 10:00:00,0.027115,0.026636,0.027115,0.026623,156219.50377146
2018-07-03 10:05:00,0.026633,0.0264,0.026633,0.0264,15369.908823529999
2018-07-03 10:10:00,0.026993,0.02639858,0.026993,0.02639858,19500.0
2018-07-03 10:15:00,0.026092,0.026092,0.026092,0.026092,535.2008
2018-07-03 10:20:00,0.026002,0.025764,0.026002,0.025762,208825.921782
2018-07-03 10:25:00,0.025992,0.025992,0.025992,0.025992,6820.778106
2018-07-03 10:30:00,0.02657662,0.02657662,0.02657662,0.02657662,10360.31511281
2018-07-03 10:45:00,0.02565,0.02565,0.02565,0.02565,7756.37173638
2018-07-03 10:50:00,0.025814,0.025814,0.025814,0.025814,8863.47045112
2018-07-03 10:55:00,0.02655804,0.026562,0.026562,0.02655804,48312.721763839996
2018-07-03 11:50:00,0.026559,0.026559,0.026559,0.026559,10000.0
2018-07-03 12:40:00,0.0265,0.026341,0.0265,0.026341,2542.0
2018-07-03 12:45:00,0.026559,0.026593,0.026593,0.026559,6542.0
2018-07-03 12:55:00,0.026593,0.026593,0.026593,0.026593,5005.0
2018-07-03 13:35:00,0.0264,0.0264,0.0264,0.0264,24708.949401359998
2018-07-03 13:45:00,0.026029,0.026029,0.026029,0.026029,2014.26
2018-07-03 13:50:00,0.026029,0.026029,0.026029,0.026029,3100.796
2018-07-03 14:20:00,0.026029,0.026001,0.026029,0.026001,72811.78524619
2018-07-03 14:55:00,0.026041,0.026041,0.026041,0.026041,4386.24019832
2018-07-03 15:05:00,0.026037,0.026037,0.026037,0.026037,600.399
2018-07-03 15:15:00,0.02632,0.026487,0.026487,0.02632,105663.11386982
2018-07-03 15:20:00,0.026473,0.026473,0.026473,0.026473,500.0
2018-07-03 15:30:00,0.026072,0.026072,0.026072,0.026072,5338.504
2018-07-03 15:35:00,0.026123,0.026123,0.026123,0.026123,17557.55200269
2018-07-03 16:35:00,0.0266,0.0266,0.0266,0.0266,11351.06565293
2018-07-03 16:45:00,0.0266,0.0266,0.0266,0.0266,2472.10233
2018-07-03 17:20:00,0.02642,0.02642,0.02642,0.02642,757.00227101
2018-07-03 17:25:00,0.026239,0.026239,0.026239,0.026239,105131.48469772
2018-07-03 18:35:00,0.026198,0.026198,0.026198,0.026198,4000.0
2018-07-03 18:40:00,0.026198,0.026198,0.026198,0.026198,5050.50506
2018-07-03 19:05:00,0.026198,0.025948,0.026198,0.025948,29461.01202368
2018-07-03 19:45:00,0.026532,0.026782,0.026782,0.026532,189398.27854544
2018-07-03 19:50:00,0.026765,0.026765,0.026765,0.026765,2990.07095
2018-07-03 20:00:00,0.026765,0.026765,0.026765,0.026765,649.31348066
2018-07-03 20:15:00,0.026715,0.026715,0.026715,0.026715,1619.45123975
2018-07-03 21:15:00,0.02651,0.02651,0.02651,0.02651,20000.0
2018-07-03 22:15:00,0.026544,0.026544,0.026544,0.026544,3866.0
2018-07-03 22:30:00,0.026,0.025879,0.026,0.025879,49565.60899214
2018-07-03 22:35:00,0.02615,0.026132,0.02615,0.026132,18000.0
2018-07-03 22:40:00,0.025832,0.025778,0.025832,0.025778,17669.42152
2018-07-03 22:45:00,0.02587986,0.02587986,0.02587986,0.02587986,5373.73736
2018-07-03 22:50:00,0.025778,0.025777,0.025778,0.025777,10842.50968
2018-07-03 22:55:00,0.025759,0.025759,0.025759,0.025759,5000.0
2018-07-03 23:00:00,0.0255,0.0255,0.0255,0.0255,3137.2549
2018-07-03 23:05:00,0.025502,0.0255,0.025502,0.0255,2544.52926
2018-07-03 23:25:00,0.025755,0.025755,0.025755,0.025755,6534.27838096
2018-07-03 23:45:00,0.025573,0.02574,0.025761,0.025573,41901.719006729996
2018-07-03 23:50:00,0.025778,0.025778,0.025778,0.025778,2157.49032
2018-07-04 00:15:00,0.025743,0.025743,0.025743,0.025743,19003.46043965
